cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,2,1,20,8,500,2025-07-16T11:27:25.433181302-03:00,2025-07-16T11:27:25.444006129-03:00,10.82,sucesso,,0.21,8
C190,2,2,20,8,500,2025-07-16T11:27:25.432438475-03:00,2025-07-16T11:27:25.447918807-03:00,15.48,sucesso,,0.20,8
C190,2,3,20,8,500,2025-07-16T11:27:25.433699987-03:00,2025-07-16T11:27:25.448125158-03:00,14.43,sucesso,,0.23,8
C190,2,4,20,8,500,2025-07-16T11:27:25.432646068-03:00,2025-07-16T11:27:25.442371084-03:00,9.73,sucesso,,0.20,8
C190,2,5,20,8,500,2025-07-16T11:27:25.432802401-03:00,2025-07-16T11:27:25.441760716-03:00,8.96,sucesso,,0.21,8
C190,2,6,20,8,500,2025-07-16T11:27:25.432910685-03:00,2025-07-16T11:27:25.44167812-03:00,8.77,sucesso,,0.21,8
C190,2,7,20,8,500,2025-07-16T11:27:25.431826895-03:00,2025-07-16T11:27:25.440217324-03:00,8.39,sucesso,,0.19,8
C190,2,8,20,8,500,2025-07-16T11:27:25.471713775-03:00,2025-07-16T11:27:25.488268822-03:00,16.56,sucesso,,0.19,8
C190,2,9,20,8,500,2025-07-16T11:27:25.472055716-03:00,2025-07-16T11:27:25.488308344-03:00,16.25,sucesso,,0.20,8
C190,2,10,20,8,500,2025-07-16T11:27:25.472286209-03:00,2025-07-16T11:27:25.487352926-03:00,15.07,sucesso,,0.20,8
C190,2,11,20,8,500,2025-07-16T11:27:25.474171009-03:00,2025-07-16T11:27:25.48742834-03:00,13.26,sucesso,,0.22,8
C190,2,12,20,8,500,2025-07-16T11:27:25.472165527-03:00,2025-07-16T11:27:25.491582561-03:00,19.42,sucesso,,0.20,8
C190,2,13,20,8,500,2025-07-16T11:27:25.47186304-03:00,2025-07-16T11:27:25.487455264-03:00,15.59,sucesso,,0.19,8
C190,2,14,20,8,500,2025-07-16T11:27:25.471134116-03:00,2025-07-16T11:27:25.496485406-03:00,25.35,sucesso,,0.18,8
C190,2,15,20,8,500,2025-07-16T11:27:25.524700188-03:00,2025-07-16T11:27:25.53693668-03:00,12.24,sucesso,,0.21,7
C190,2,16,20,8,500,2025-07-16T11:27:25.524688877-03:00,2025-07-16T11:27:25.535571806-03:00,10.88,sucesso,,0.20,7
C190,2,17,20,8,500,2025-07-16T11:27:25.52455006-03:00,2025-07-16T11:27:25.537086885-03:00,12.54,sucesso,,0.19,7
C190,2,18,20,8,500,2025-07-16T11:27:25.524398757-03:00,2025-07-16T11:27:25.537172573-03:00,12.77,sucesso,,0.19,7
C190,2,19,20,8,500,2025-07-16T11:27:25.524666335-03:00,2025-07-16T11:27:25.53649469-03:00,11.83,sucesso,,0.20,7
C190,2,20,20,8,500,2025-07-16T11:27:25.523852847-03:00,2025-07-16T11:27:25.53706154-03:00,13.21,sucesso,,0.18,7
