cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,1,1,100,10,1000,2025-07-16T11:36:04.18782758-03:00,2025-07-16T11:36:04.26037561-03:00,72.55,sucesso,,0.36,35
C299,1,2,100,10,1000,2025-07-16T11:36:04.187773467-03:00,2025-07-16T11:36:04.254388591-03:00,66.62,sucesso,,0.30,35
C299,1,3,100,10,1000,2025-07-16T11:36:04.187736964-03:00,2025-07-16T11:36:04.264065456-03:00,76.33,sucesso,,0.29,35
C299,1,4,100,10,1000,2025-07-16T11:36:04.18782779-03:00,2025-07-16T11:36:04.260560447-03:00,72.73,sucesso,,0.36,35
C299,1,5,100,10,1000,2025-07-16T11:36:04.187817794-03:00,2025-07-16T11:36:04.261725997-03:00,73.91,sucesso,,0.34,35
C299,1,6,100,10,1000,2025-07-16T11:36:04.187784421-03:00,2025-07-16T11:36:04.262153129-03:00,74.37,sucesso,,0.31,35
C299,1,7,100,10,1000,2025-07-16T11:36:04.187864203-03:00,2025-07-16T11:36:04.260694192-03:00,72.83,sucesso,,0.39,35
C299,1,8,100,10,1000,2025-07-16T11:36:04.187726177-03:00,2025-07-16T11:36:04.26649733-03:00,78.77,sucesso,,0.28,35
C299,1,9,100,10,1000,2025-07-16T11:36:04.188075073-03:00,2025-07-16T11:36:04.261777454-03:00,73.70,sucesso,,0.41,35
C299,1,10,100,10,1000,2025-07-16T11:36:04.187785326-03:00,2025-07-16T11:36:04.261484769-03:00,73.70,sucesso,,0.32,35
C299,1,11,100,10,1000,2025-07-16T11:36:04.188127558-03:00,2025-07-16T11:36:04.262199109-03:00,74.07,sucesso,,0.42,35
C299,1,12,100,10,1000,2025-07-16T11:36:04.186670873-03:00,2025-07-16T11:36:04.254590706-03:00,67.92,sucesso,,0.23,35
C299,1,13,100,10,1000,2025-07-16T11:36:04.18779669-03:00,2025-07-16T11:36:04.263516211-03:00,75.72,sucesso,,0.33,35
C299,1,14,100,10,1000,2025-07-16T11:36:04.187555586-03:00,2025-07-16T11:36:04.260320942-03:00,72.77,sucesso,,0.23,35
C299,1,15,100,10,1000,2025-07-16T11:36:04.18939438-03:00,2025-07-16T11:36:04.261779352-03:00,72.38,sucesso,,0.52,35
C299,1,16,100,10,1000,2025-07-16T11:36:04.188203867-03:00,2025-07-16T11:36:04.263594677-03:00,75.39,sucesso,,0.51,35
C299,1,17,100,10,1000,2025-07-16T11:36:04.188009187-03:00,2025-07-16T11:36:04.26065538-03:00,72.65,sucesso,,0.40,35
C299,1,18,100,10,1000,2025-07-16T11:36:04.188174133-03:00,2025-07-16T11:36:04.263541097-03:00,75.37,sucesso,,0.47,35
C299,1,19,100,10,1000,2025-07-16T11:36:04.188136522-03:00,2025-07-16T11:36:04.261432885-03:00,73.30,sucesso,,0.43,35
C299,1,20,100,10,1000,2025-07-16T11:36:04.188195877-03:00,2025-07-16T11:36:04.261334138-03:00,73.14,sucesso,,0.50,35
C299,1,21,100,10,1000,2025-07-16T11:36:04.189427543-03:00,2025-07-16T11:36:04.261476567-03:00,72.05,sucesso,,0.55,35
C299,1,22,100,10,1000,2025-07-16T11:36:04.189489267-03:00,2025-07-16T11:36:04.263668215-03:00,74.18,sucesso,,0.56,35
C299,1,23,100,10,1000,2025-07-16T11:36:04.189415644-03:00,2025-07-16T11:36:04.261356878-03:00,71.94,sucesso,,0.53,35
C299,1,24,100,10,1000,2025-07-16T11:36:04.187713727-03:00,2025-07-16T11:36:04.262978481-03:00,75.26,sucesso,,0.27,35
C299,1,25,100,10,1000,2025-07-16T11:36:04.187808279-03:00,2025-07-16T11:36:04.238160843-03:00,50.35,sucesso,,0.33,35
C299,1,26,100,10,1000,2025-07-16T11:36:04.187749635-03:00,2025-07-16T11:36:04.260499419-03:00,72.75,sucesso,,0.29,35
C299,1,27,100,10,1000,2025-07-16T11:36:04.189398882-03:00,2025-07-16T11:36:04.26420618-03:00,74.81,sucesso,,0.53,35
C299,1,28,100,10,1000,2025-07-16T11:36:04.188191911-03:00,2025-07-16T11:36:04.261930821-03:00,73.74,sucesso,,0.50,35
C299,1,29,100,10,1000,2025-07-16T11:36:04.188114907-03:00,2025-07-16T11:36:04.254400966-03:00,66.29,sucesso,,0.42,35
C299,1,30,100,10,1000,2025-07-16T11:36:04.188020665-03:00,2025-07-16T11:36:04.260492588-03:00,72.47,sucesso,,0.40,35
C299,1,31,100,10,1000,2025-07-16T11:36:04.188183267-03:00,2025-07-16T11:36:04.26410652-03:00,75.92,sucesso,,0.49,35
C299,1,32,100,10,1000,2025-07-16T11:36:04.188165358-03:00,2025-07-16T11:36:04.261875066-03:00,73.71,sucesso,,0.46,35
C299,1,33,100,10,1000,2025-07-16T11:36:04.188145286-03:00,2025-07-16T11:36:04.262060195-03:00,73.91,sucesso,,0.45,35
C299,1,34,100,10,1000,2025-07-16T11:36:04.187836605-03:00,2025-07-16T11:36:04.262056919-03:00,74.22,sucesso,,0.37,35
C299,1,35,100,10,1000,2025-07-16T11:36:04.278752984-03:00,2025-07-16T11:36:04.370757797-03:00,92.00,sucesso,,0.35,35
C299,1,36,100,10,1000,2025-07-16T11:36:04.278773567-03:00,2025-07-16T11:36:04.369050428-03:00,90.28,sucesso,,0.38,35
C299,1,37,100,10,1000,2025-07-16T11:36:04.278740243-03:00,2025-07-16T11:36:04.373278314-03:00,94.54,sucesso,,0.33,35
C299,1,38,100,10,1000,2025-07-16T11:36:04.280215348-03:00,2025-07-16T11:36:04.37095076-03:00,90.74,sucesso,,0.39,35
C299,1,39,100,10,1000,2025-07-16T11:36:04.269685763-03:00,2025-07-16T11:36:04.371121823-03:00,101.44,sucesso,,0.21,35
C299,1,40,100,10,1000,2025-07-16T11:36:04.278724528-03:00,2025-07-16T11:36:04.373365464-03:00,94.64,sucesso,,0.32,35
C299,1,41,100,10,1000,2025-07-16T11:36:04.278728356-03:00,2025-07-16T11:36:04.36598925-03:00,87.26,sucesso,,0.33,35
C299,1,42,100,10,1000,2025-07-16T11:36:04.27874337-03:00,2025-07-16T11:36:04.368975533-03:00,90.23,sucesso,,0.34,35
C299,1,43,100,10,1000,2025-07-16T11:36:04.28577444-03:00,2025-07-16T11:36:04.403884778-03:00,118.11,sucesso,,0.45,35
C299,1,44,100,10,1000,2025-07-16T11:36:04.278710045-03:00,2025-07-16T11:36:04.370491712-03:00,91.78,sucesso,,0.30,35
C299,1,45,100,10,1000,2025-07-16T11:36:04.277425767-03:00,2025-07-16T11:36:04.370882999-03:00,93.46,sucesso,,0.21,35
C299,1,46,100,10,1000,2025-07-16T11:36:04.278713202-03:00,2025-07-16T11:36:04.371531101-03:00,92.82,sucesso,,0.32,35
C299,1,47,100,10,1000,2025-07-16T11:36:04.280200664-03:00,2025-07-16T11:36:04.370540691-03:00,90.34,sucesso,,0.39,35
C299,1,48,100,10,1000,2025-07-16T11:36:04.302164183-03:00,2025-07-16T11:36:04.402437581-03:00,100.27,sucesso,,0.54,35
C299,1,49,100,10,1000,2025-07-16T11:36:04.300011596-03:00,2025-07-16T11:36:04.381900426-03:00,81.89,sucesso,,0.47,35
C299,1,50,100,10,1000,2025-07-16T11:36:04.302004014-03:00,2025-07-16T11:36:04.406088092-03:00,104.08,sucesso,,0.50,35
C299,1,51,100,10,1000,2025-07-16T11:36:04.302152454-03:00,2025-07-16T11:36:04.402375601-03:00,100.22,sucesso,,0.53,35
C299,1,52,100,10,1000,2025-07-16T11:36:04.28569067-03:00,2025-07-16T11:36:04.409622615-03:00,123.93,sucesso,,0.44,35
C299,1,53,100,10,1000,2025-07-16T11:36:04.301263778-03:00,2025-07-16T11:36:04.40629225-03:00,105.03,sucesso,,0.50,35
C299,1,54,100,10,1000,2025-07-16T11:36:04.302164612-03:00,2025-07-16T11:36:04.406891643-03:00,104.73,sucesso,,0.60,35
C299,1,55,100,10,1000,2025-07-16T11:36:04.302162112-03:00,2025-07-16T11:36:04.411999464-03:00,109.84,sucesso,,0.60,35
C299,1,56,100,10,1000,2025-07-16T11:36:04.302140564-03:00,2025-07-16T11:36:04.409351206-03:00,107.21,sucesso,,0.53,35
C299,1,57,100,10,1000,2025-07-16T11:36:04.303820837-03:00,2025-07-16T11:36:04.404201798-03:00,100.38,sucesso,,0.71,35
C299,1,58,100,10,1000,2025-07-16T11:36:04.285652609-03:00,2025-07-16T11:36:04.412402452-03:00,126.75,sucesso,,0.41,35
C299,1,59,100,10,1000,2025-07-16T11:36:04.299997373-03:00,2025-07-16T11:36:04.373463382-03:00,73.47,sucesso,,0.46,35
C299,1,60,100,10,1000,2025-07-16T11:36:04.302152613-03:00,2025-07-16T11:36:04.394086038-03:00,91.93,sucesso,,0.53,35
C299,1,61,100,10,1000,2025-07-16T11:36:04.302138612-03:00,2025-07-16T11:36:04.402558375-03:00,100.42,sucesso,,0.52,35
C299,1,62,100,10,1000,2025-07-16T11:36:04.299948114-03:00,2025-07-16T11:36:04.403190171-03:00,103.24,sucesso,,0.46,35
C299,1,63,100,10,1000,2025-07-16T11:36:04.285679933-03:00,2025-07-16T11:36:04.403999253-03:00,118.32,sucesso,,0.43,35
C299,1,64,100,10,1000,2025-07-16T11:36:04.285668444-03:00,2025-07-16T11:36:04.406194503-03:00,120.53,sucesso,,0.42,35
C299,1,65,100,10,1000,2025-07-16T11:36:04.30246566-03:00,2025-07-16T11:36:04.409945464-03:00,107.48,sucesso,,0.69,35
C299,1,66,100,10,1000,2025-07-16T11:36:04.301227559-03:00,2025-07-16T11:36:04.406352936-03:00,105.13,sucesso,,0.48,35
C299,1,67,100,10,1000,2025-07-16T11:36:04.30124041-03:00,2025-07-16T11:36:04.406876921-03:00,105.64,sucesso,,0.49,35
