cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,2,1,90,6,10,2025-07-16T11:25:42.948833626-03:00,2025-07-16T11:25:42.971530722-03:00,22.70,sucesso,,0.22,31
C170,2,2,90,6,10,2025-07-16T11:25:42.950118035-03:00,2025-07-16T11:25:42.971270973-03:00,21.15,sucesso,,0.24,31
C170,2,3,90,6,10,2025-07-16T11:25:42.949952853-03:00,2025-07-16T11:25:42.971637021-03:00,21.68,sucesso,,0.24,31
C170,2,4,90,6,10,2025-07-16T11:25:42.95266018-03:00,2025-07-16T11:25:42.968247533-03:00,15.59,sucesso,,0.27,31
C170,2,5,90,6,10,2025-07-16T11:25:42.949768449-03:00,2025-07-16T11:25:42.968870244-03:00,19.10,sucesso,,0.23,31
C170,2,6,90,6,10,2025-07-16T11:25:42.950339952-03:00,2025-07-16T11:25:42.971203898-03:00,20.86,sucesso,,0.25,31
C170,2,7,90,6,10,2025-07-16T11:25:42.949439106-03:00,2025-07-16T11:25:42.968379587-03:00,18.94,sucesso,,0.22,31
C170,2,8,90,6,10,2025-07-16T11:25:42.949586308-03:00,2025-07-16T11:25:42.971610414-03:00,22.02,sucesso,,0.23,31
C170,2,9,90,6,10,2025-07-16T11:25:42.95240312-03:00,2025-07-16T11:25:42.971041903-03:00,18.64,sucesso,,0.26,31
C170,2,10,90,6,10,2025-07-16T11:25:42.952069441-03:00,2025-07-16T11:25:42.971653661-03:00,19.58,sucesso,,0.25,31
C170,2,11,90,6,10,2025-07-16T11:25:42.953781189-03:00,2025-07-16T11:25:42.97117219-03:00,17.39,sucesso,,0.35,31
C170,2,12,90,6,10,2025-07-16T11:25:42.952732029-03:00,2025-07-16T11:25:42.971290214-03:00,18.56,sucesso,,0.28,31
C170,2,13,90,6,10,2025-07-16T11:25:42.952752563-03:00,2025-07-16T11:25:42.970989027-03:00,18.24,sucesso,,0.30,31
C170,2,14,90,6,10,2025-07-16T11:25:42.952743283-03:00,2025-07-16T11:25:42.970977674-03:00,18.23,sucesso,,0.29,31
C170,2,15,90,6,10,2025-07-16T11:25:42.952697524-03:00,2025-07-16T11:25:42.970902142-03:00,18.20,sucesso,,0.28,31
C170,2,16,90,6,10,2025-07-16T11:25:42.953579615-03:00,2025-07-16T11:25:42.971038754-03:00,17.46,sucesso,,0.32,31
C170,2,17,90,6,10,2025-07-16T11:25:42.952582227-03:00,2025-07-16T11:25:42.971066293-03:00,18.48,sucesso,,0.27,31
C170,2,18,90,6,10,2025-07-16T11:25:42.953760073-03:00,2025-07-16T11:25:42.971249176-03:00,17.49,sucesso,,0.34,31
C170,2,19,90,6,10,2025-07-16T11:25:42.95354492-03:00,2025-07-16T11:25:42.97133769-03:00,17.79,sucesso,,0.32,31
C170,2,20,90,6,10,2025-07-16T11:25:42.952762625-03:00,2025-07-16T11:25:42.971113876-03:00,18.35,sucesso,,0.30,31
C170,2,21,90,6,10,2025-07-16T11:25:42.953610982-03:00,2025-07-16T11:25:42.971226577-03:00,17.62,sucesso,,0.33,31
C170,2,22,90,6,10,2025-07-16T11:25:42.953772149-03:00,2025-07-16T11:25:42.971083072-03:00,17.31,sucesso,,0.34,31
C170,2,23,90,6,10,2025-07-16T11:25:42.95373519-03:00,2025-07-16T11:25:42.971014323-03:00,17.28,sucesso,,0.33,31
C170,2,24,90,6,10,2025-07-16T11:25:42.953044522-03:00,2025-07-16T11:25:42.972215442-03:00,19.17,sucesso,,0.30,31
C170,2,25,90,6,10,2025-07-16T11:25:42.953055445-03:00,2025-07-16T11:25:42.972098109-03:00,19.04,sucesso,,0.31,31
C170,2,26,90,6,10,2025-07-16T11:25:42.953262752-03:00,2025-07-16T11:25:42.97221972-03:00,18.96,sucesso,,0.31,31
C170,2,27,90,6,10,2025-07-16T11:25:42.953295819-03:00,2025-07-16T11:25:42.972211018-03:00,18.92,sucesso,,0.32,31
C170,2,28,90,6,10,2025-07-16T11:25:42.953783103-03:00,2025-07-16T11:25:42.971614637-03:00,17.83,sucesso,,0.35,31
C170,2,29,90,6,10,2025-07-16T11:25:42.953749952-03:00,2025-07-16T11:25:42.972204367-03:00,18.45,sucesso,,0.34,31
C170,2,30,90,6,10,2025-07-16T11:25:42.950554257-03:00,2025-07-16T11:25:42.963911481-03:00,13.36,sucesso,,0.25,31
C170,2,31,90,6,10,2025-07-16T11:25:43.000715589-03:00,2025-07-16T11:25:43.016997988-03:00,16.28,sucesso,,0.26,31
C170,2,32,90,6,10,2025-07-16T11:25:42.997547804-03:00,2025-07-16T11:25:43.015513471-03:00,17.97,sucesso,,0.22,31
C170,2,33,90,6,10,2025-07-16T11:25:42.998247242-03:00,2025-07-16T11:25:43.017198129-03:00,18.95,sucesso,,0.22,31
C170,2,34,90,6,10,2025-07-16T11:25:43.001070513-03:00,2025-07-16T11:25:43.017208216-03:00,16.14,sucesso,,0.26,31
C170,2,35,90,6,10,2025-07-16T11:25:42.999027423-03:00,2025-07-16T11:25:43.017120495-03:00,18.09,sucesso,,0.24,31
C170,2,36,90,6,10,2025-07-16T11:25:43.000583551-03:00,2025-07-16T11:25:43.011162715-03:00,10.58,sucesso,,0.25,31
C170,2,37,90,6,10,2025-07-16T11:25:43.001983839-03:00,2025-07-16T11:25:43.015788764-03:00,13.80,sucesso,,0.27,31
C170,2,38,90,6,10,2025-07-16T11:25:43.002210768-03:00,2025-07-16T11:25:43.019652874-03:00,17.44,sucesso,,0.28,31
C170,2,39,90,6,10,2025-07-16T11:25:43.004605953-03:00,2025-07-16T11:25:43.017110134-03:00,12.50,sucesso,,0.34,31
C170,2,40,90,6,10,2025-07-16T11:25:43.004085796-03:00,2025-07-16T11:25:43.021084316-03:00,17.00,sucesso,,0.32,31
C170,2,41,90,6,10,2025-07-16T11:25:43.003134249-03:00,2025-07-16T11:25:43.020939066-03:00,17.80,sucesso,,0.30,31
C170,2,42,90,6,10,2025-07-16T11:25:43.004549999-03:00,2025-07-16T11:25:43.020936279-03:00,16.39,sucesso,,0.34,31
C170,2,43,90,6,10,2025-07-16T11:25:42.996714148-03:00,2025-07-16T11:25:43.011139717-03:00,14.43,sucesso,,0.21,31
C170,2,44,90,6,10,2025-07-16T11:25:42.998666521-03:00,2025-07-16T11:25:43.0158251-03:00,17.16,sucesso,,0.23,31
C170,2,45,90,6,10,2025-07-16T11:25:43.003013497-03:00,2025-07-16T11:25:43.017360951-03:00,14.35,sucesso,,0.30,31
C170,2,46,90,6,10,2025-07-16T11:25:43.004423183-03:00,2025-07-16T11:25:43.01712262-03:00,12.70,sucesso,,0.33,31
C170,2,47,90,6,10,2025-07-16T11:25:43.004355457-03:00,2025-07-16T11:25:43.021238996-03:00,16.88,sucesso,,0.33,31
C170,2,48,90,6,10,2025-07-16T11:25:43.002412084-03:00,2025-07-16T11:25:43.017169697-03:00,14.76,sucesso,,0.28,31
C170,2,49,90,6,10,2025-07-16T11:25:43.003444314-03:00,2025-07-16T11:25:43.021180331-03:00,17.74,sucesso,,0.31,31
C170,2,50,90,6,10,2025-07-16T11:25:43.003580778-03:00,2025-07-16T11:25:43.019116749-03:00,15.54,sucesso,,0.32,31
C170,2,51,90,6,10,2025-07-16T11:25:42.999309982-03:00,2025-07-16T11:25:43.015801516-03:00,16.49,sucesso,,0.25,31
C170,2,52,90,6,10,2025-07-16T11:25:42.997343645-03:00,2025-07-16T11:25:43.010073398-03:00,12.73,sucesso,,0.22,31
C170,2,53,90,6,10,2025-07-16T11:25:43.001464131-03:00,2025-07-16T11:25:43.019792539-03:00,18.33,sucesso,,0.27,31
C170,2,54,90,6,10,2025-07-16T11:25:42.998472563-03:00,2025-07-16T11:25:43.014772495-03:00,16.30,sucesso,,0.23,31
C170,2,55,90,6,10,2025-07-16T11:25:43.003266643-03:00,2025-07-16T11:25:43.018879541-03:00,15.61,sucesso,,0.31,31
C170,2,56,90,6,10,2025-07-16T11:25:43.002812847-03:00,2025-07-16T11:25:43.021200455-03:00,18.39,sucesso,,0.29,31
C170,2,57,90,6,10,2025-07-16T11:25:43.002664023-03:00,2025-07-16T11:25:43.015574249-03:00,12.91,sucesso,,0.29,31
C170,2,58,90,6,10,2025-07-16T11:25:43.003832726-03:00,2025-07-16T11:25:43.021185779-03:00,17.35,sucesso,,0.32,31
C170,2,59,90,6,10,2025-07-16T11:25:43.002903352-03:00,2025-07-16T11:25:43.01741302-03:00,14.51,sucesso,,0.29,31
C170,2,60,90,6,10,2025-07-16T11:25:42.999146244-03:00,2025-07-16T11:25:43.011087959-03:00,11.94,sucesso,,0.24,31
C170,2,61,90,6,10,2025-07-16T11:25:43.04113746-03:00,2025-07-16T11:25:43.052245526-03:00,11.11,sucesso,,0.24,31
C170,2,62,90,6,10,2025-07-16T11:25:43.041411513-03:00,2025-07-16T11:25:43.066036411-03:00,24.62,sucesso,,0.28,31
