cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,7,22,90,4,1,2025-07-16T11:20:51.168016879-03:00,2025-07-16T11:20:51.181129589-03:00,13.11,sucesso,,0.26,31
C109,7,23,90,4,1,2025-07-16T11:20:51.166915545-03:00,2025-07-16T11:20:51.186226269-03:00,19.31,sucesso,,0.23,31
C109,7,24,90,4,1,2025-07-16T11:20:51.167658893-03:00,2025-07-16T11:20:51.182049904-03:00,14.39,sucesso,,0.25,31
C109,7,25,90,4,1,2025-07-16T11:20:51.168637019-03:00,2025-07-16T11:20:51.182106744-03:00,13.47,sucesso,,0.28,31
C109,7,26,90,4,1,2025-07-16T11:20:51.170190891-03:00,2025-07-16T11:20:51.18584103-03:00,15.65,sucesso,,0.34,31
C109,7,27,90,4,1,2025-07-16T11:20:51.169962259-03:00,2025-07-16T11:20:51.186232189-03:00,16.27,sucesso,,0.33,31
C109,7,28,90,4,1,2025-07-16T11:20:51.16922685-03:00,2025-07-16T11:20:51.186024862-03:00,16.80,sucesso,,0.30,31
C109,7,29,90,4,1,2025-07-16T11:20:51.170366189-03:00,2025-07-16T11:20:51.186185599-03:00,15.82,sucesso,,0.34,31
C109,7,30,90,4,1,2025-07-16T11:20:51.166706899-03:00,2025-07-16T11:20:51.180217229-03:00,13.51,sucesso,,0.23,31
C109,7,31,90,4,1,2025-07-16T11:20:51.241333016-03:00,2025-07-16T11:20:51.254114928-03:00,12.78,sucesso,,0.30,31
C109,7,32,90,4,1,2025-07-16T11:20:51.241183053-03:00,2025-07-16T11:20:51.265109473-03:00,23.93,sucesso,,0.28,31
C109,7,33,90,4,1,2025-07-16T11:20:51.240718582-03:00,2025-07-16T11:20:51.262936542-03:00,22.22,sucesso,,0.24,31
C109,7,34,90,4,1,2025-07-16T11:20:51.240075685-03:00,2025-07-16T11:20:51.26144978-03:00,21.37,sucesso,,0.22,31
C109,7,35,90,4,1,2025-07-16T11:20:51.239366025-03:00,2025-07-16T11:20:51.254111592-03:00,14.75,sucesso,,0.22,31
C109,7,36,90,4,1,2025-07-16T11:20:51.241321075-03:00,2025-07-16T11:20:51.259103647-03:00,17.78,sucesso,,0.30,31
C109,7,37,90,4,1,2025-07-16T11:20:51.240914205-03:00,2025-07-16T11:20:51.261334147-03:00,20.42,sucesso,,0.29,31
C109,7,38,90,4,1,2025-07-16T11:20:51.240360624-03:00,2025-07-16T11:20:51.261401936-03:00,21.04,sucesso,,0.23,31
C109,7,39,90,4,1,2025-07-16T11:20:51.241470577-03:00,2025-07-16T11:20:51.263555011-03:00,22.08,sucesso,,0.31,31
C109,7,40,90,4,1,2025-07-16T11:20:51.241458266-03:00,2025-07-16T11:20:51.259137467-03:00,17.68,sucesso,,0.30,31
C109,7,41,90,4,1,2025-07-16T11:20:51.241307692-03:00,2025-07-16T11:20:51.261194291-03:00,19.89,sucesso,,0.29,31
C109,7,42,90,4,1,2025-07-16T11:20:51.240731054-03:00,2025-07-16T11:20:51.263092977-03:00,22.36,sucesso,,0.26,31
C109,7,43,90,4,1,2025-07-16T11:20:51.240682978-03:00,2025-07-16T11:20:51.263135956-03:00,22.45,sucesso,,0.24,31
C109,7,44,90,4,1,2025-07-16T11:20:51.240884885-03:00,2025-07-16T11:20:51.263249487-03:00,22.36,sucesso,,0.27,31
C109,7,45,90,4,1,2025-07-16T11:20:51.240730942-03:00,2025-07-16T11:20:51.261206476-03:00,20.48,sucesso,,0.25,31
C109,7,46,90,4,1,2025-07-16T11:20:51.241482939-03:00,2025-07-16T11:20:51.259029557-03:00,17.55,sucesso,,0.32,31
C109,7,47,90,4,1,2025-07-16T11:20:51.241685325-03:00,2025-07-16T11:20:51.263203756-03:00,21.52,sucesso,,0.32,31
C109,7,48,90,4,1,2025-07-16T11:20:51.24117017-03:00,2025-07-16T11:20:51.26518816-03:00,24.02,sucesso,,0.28,31
C109,7,49,90,4,1,2025-07-16T11:20:51.240725542-03:00,2025-07-16T11:20:51.261426158-03:00,20.70,sucesso,,0.25,31
C109,7,50,90,4,1,2025-07-16T11:20:51.24237349-03:00,2025-07-16T11:20:51.261516415-03:00,19.14,sucesso,,0.35,31
C109,7,51,90,4,1,2025-07-16T11:20:51.241680279-03:00,2025-07-16T11:20:51.263251679-03:00,21.57,sucesso,,0.31,31
C109,7,52,90,4,1,2025-07-16T11:20:51.240900703-03:00,2025-07-16T11:20:51.265099966-03:00,24.20,sucesso,,0.28,31
C109,7,53,90,4,1,2025-07-16T11:20:51.241767532-03:00,2025-07-16T11:20:51.262990777-03:00,21.22,sucesso,,0.34,31
C109,7,54,90,4,1,2025-07-16T11:20:51.241758576-03:00,2025-07-16T11:20:51.263058306-03:00,21.30,sucesso,,0.33,31
C109,7,55,90,4,1,2025-07-16T11:20:51.241756552-03:00,2025-07-16T11:20:51.26312361-03:00,21.37,sucesso,,0.33,31
C109,7,56,90,4,1,2025-07-16T11:20:51.241742348-03:00,2025-07-16T11:20:51.26515919-03:00,23.42,sucesso,,0.32,31
C109,7,57,90,4,1,2025-07-16T11:20:51.241755627-03:00,2025-07-16T11:20:51.266327924-03:00,24.57,sucesso,,0.34,31
C109,7,58,90,4,1,2025-07-16T11:20:51.241767622-03:00,2025-07-16T11:20:51.261484661-03:00,19.72,sucesso,,0.34,31
C109,7,59,90,4,1,2025-07-16T11:20:51.242360879-03:00,2025-07-16T11:20:51.265469674-03:00,23.11,sucesso,,0.35,31
C109,7,60,90,4,1,2025-07-16T11:20:51.240530844-03:00,2025-07-16T11:20:51.254147056-03:00,13.62,sucesso,,0.23,31
C109,7,61,90,4,1,2025-07-16T11:20:51.311606772-03:00,2025-07-16T11:20:51.326923329-03:00,15.32,sucesso,,0.24,31
C109,7,62,90,4,1,2025-07-16T11:20:51.313208078-03:00,2025-07-16T11:20:51.327233401-03:00,14.03,sucesso,,0.26,31
C109,7,63,90,4,1,2025-07-16T11:20:51.31072857-03:00,2025-07-16T11:20:51.326894807-03:00,16.17,sucesso,,0.21,31
C109,7,64,90,4,1,2025-07-16T11:20:51.31238569-03:00,2025-07-16T11:20:51.326879321-03:00,14.49,sucesso,,0.24,31
C109,7,65,90,4,1,2025-07-16T11:20:51.311597806-03:00,2025-07-16T11:20:51.328826676-03:00,17.23,sucesso,,0.23,31
C109,7,66,90,4,1,2025-07-16T11:20:51.312652368-03:00,2025-07-16T11:20:51.326801264-03:00,14.15,sucesso,,0.25,31
C109,7,67,90,4,1,2025-07-16T11:20:51.313073142-03:00,2025-07-16T11:20:51.326984324-03:00,13.91,sucesso,,0.26,31
C109,7,68,90,4,1,2025-07-16T11:20:51.313496294-03:00,2025-07-16T11:20:51.3271664-03:00,13.67,sucesso,,0.29,31
C109,7,69,90,4,1,2025-07-16T11:20:51.313585231-03:00,2025-07-16T11:20:51.328035328-03:00,14.45,sucesso,,0.30,31
C109,7,70,90,4,1,2025-07-16T11:20:51.313660463-03:00,2025-07-16T11:20:51.328029849-03:00,14.37,sucesso,,0.33,31
C109,7,71,90,4,1,2025-07-16T11:20:51.313671643-03:00,2025-07-16T11:20:51.328369394-03:00,14.70,sucesso,,0.34,31
C109,7,72,90,4,1,2025-07-16T11:20:51.313666225-03:00,2025-07-16T11:20:51.328792205-03:00,15.13,sucesso,,0.34,31
C109,7,73,90,4,1,2025-07-16T11:20:51.313616897-03:00,2025-07-16T11:20:51.328081455-03:00,14.46,sucesso,,0.31,31
C109,7,74,90,4,1,2025-07-16T11:20:51.310862568-03:00,2025-07-16T11:20:51.326909504-03:00,16.05,sucesso,,0.21,31
C109,7,75,90,4,1,2025-07-16T11:20:51.311330455-03:00,2025-07-16T11:20:51.326937262-03:00,15.61,sucesso,,0.22,31
C109,7,76,90,4,1,2025-07-16T11:20:51.312870104-03:00,2025-07-16T11:20:51.326936131-03:00,14.07,sucesso,,0.25,31
C109,7,77,90,4,1,2025-07-16T11:20:51.311584913-03:00,2025-07-16T11:20:51.327946783-03:00,16.36,sucesso,,0.23,31
C109,7,78,90,4,1,2025-07-16T11:20:51.313327001-03:00,2025-07-16T11:20:51.324708703-03:00,11.38,sucesso,,0.27,31
C109,7,79,90,4,1,2025-07-16T11:20:51.314235654-03:00,2025-07-16T11:20:51.328889716-03:00,14.65,sucesso,,0.35,31
C109,7,80,90,4,1,2025-07-16T11:20:51.313649785-03:00,2025-07-16T11:20:51.328870152-03:00,15.22,sucesso,,0.32,31
C109,7,81,90,4,1,2025-07-16T11:20:51.313628097-03:00,2025-07-16T11:20:51.328041855-03:00,14.41,sucesso,,0.31,31
C109,7,82,90,4,1,2025-07-16T11:20:51.313661554-03:00,2025-07-16T11:20:51.329006711-03:00,15.35,sucesso,,0.33,31
C109,7,83,90,4,1,2025-07-16T11:20:51.313639547-03:00,2025-07-16T11:20:51.328097658-03:00,14.46,sucesso,,0.32,31
C109,7,84,90,4,1,2025-07-16T11:20:51.313604135-03:00,2025-07-16T11:20:51.329028008-03:00,15.42,sucesso,,0.30,31
C109,7,85,90,4,1,2025-07-16T11:20:51.313594858-03:00,2025-07-16T11:20:51.326980328-03:00,13.39,sucesso,,0.30,31
C109,7,86,90,4,1,2025-07-16T11:20:51.313574623-03:00,2025-07-16T11:20:51.32721206-03:00,13.64,sucesso,,0.29,31
C109,7,87,90,4,1,2025-07-16T11:20:51.313674911-03:00,2025-07-16T11:20:51.326973567-03:00,13.30,sucesso,,0.35,31
C109,7,88,90,4,1,2025-07-16T11:20:51.313637311-03:00,2025-07-16T11:20:51.325919154-03:00,12.28,sucesso,,0.31,31
C109,7,89,90,4,1,2025-07-16T11:20:51.313649883-03:00,2025-07-16T11:20:51.328974695-03:00,15.32,sucesso,,0.33,31
C109,7,90,90,4,1,2025-07-16T11:20:51.310150882-03:00,2025-07-16T11:20:51.326885102-03:00,16.73,sucesso,,0.20,31
