cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,8,1,90,6,1000,2025-07-16T11:25:54.555763485-03:00,2025-07-16T11:25:54.596949729-03:00,41.19,sucesso,,0.25,31
C173,8,2,90,6,1000,2025-07-16T11:25:54.560360865-03:00,2025-07-16T11:25:54.595819489-03:00,35.46,sucesso,,0.33,31
C173,8,3,90,6,1000,2025-07-16T11:25:54.561263942-03:00,2025-07-16T11:25:54.607783203-03:00,46.52,sucesso,,0.48,31
C173,8,4,90,6,1000,2025-07-16T11:25:54.552791224-03:00,2025-07-16T11:25:54.583271039-03:00,30.48,sucesso,,0.21,31
C173,8,5,90,6,1000,2025-07-16T11:25:54.560163404-03:00,2025-07-16T11:25:54.609124914-03:00,48.96,sucesso,,0.32,31
C173,8,6,90,6,1000,2025-07-16T11:25:54.557060139-03:00,2025-07-16T11:25:54.583042351-03:00,25.98,sucesso,,0.27,31
C173,8,7,90,6,1000,2025-07-16T11:25:54.553830617-03:00,2025-07-16T11:25:54.585218319-03:00,31.39,sucesso,,0.21,31
C173,8,8,90,6,1000,2025-07-16T11:25:54.553622868-03:00,2025-07-16T11:25:54.58665014-03:00,33.03,sucesso,,0.21,31
C173,8,9,90,6,1000,2025-07-16T11:25:54.557194633-03:00,2025-07-16T11:25:54.606447314-03:00,49.25,sucesso,,0.27,31
C173,8,10,90,6,1000,2025-07-16T11:25:54.56125159-03:00,2025-07-16T11:25:54.609168165-03:00,47.92,sucesso,,0.47,31
C173,8,11,90,6,1000,2025-07-16T11:25:54.55547925-03:00,2025-07-16T11:25:54.595648204-03:00,40.17,sucesso,,0.25,31
C173,8,12,90,6,1000,2025-07-16T11:25:54.555873301-03:00,2025-07-16T11:25:54.603582297-03:00,47.71,sucesso,,0.25,31
C173,8,13,90,6,1000,2025-07-16T11:25:54.561236714-03:00,2025-07-16T11:25:54.596096772-03:00,34.86,sucesso,,0.45,31
C173,8,14,90,6,1000,2025-07-16T11:25:54.560867406-03:00,2025-07-16T11:25:54.596115451-03:00,35.25,sucesso,,0.35,31
C173,8,15,90,6,1000,2025-07-16T11:25:54.560642748-03:00,2025-07-16T11:25:54.607824435-03:00,47.18,sucesso,,0.34,31
C173,8,16,90,6,1000,2025-07-16T11:25:54.559912087-03:00,2025-07-16T11:25:54.584660978-03:00,24.75,sucesso,,0.31,31
C173,8,17,90,6,1000,2025-07-16T11:25:54.559647245-03:00,2025-07-16T11:25:54.595578348-03:00,35.93,sucesso,,0.31,31
C173,8,18,90,6,1000,2025-07-16T11:25:54.559425597-03:00,2025-07-16T11:25:54.613610875-03:00,54.19,sucesso,,0.30,31
C173,8,19,90,6,1000,2025-07-16T11:25:54.559289274-03:00,2025-07-16T11:25:54.595689135-03:00,36.40,sucesso,,0.29,31
C173,8,20,90,6,1000,2025-07-16T11:25:54.564872627-03:00,2025-07-16T11:25:54.59593303-03:00,31.06,sucesso,,0.50,31
C173,8,21,90,6,1000,2025-07-16T11:25:54.56601339-03:00,2025-07-16T11:25:54.595765973-03:00,29.75,sucesso,,0.51,31
C173,8,22,90,6,1000,2025-07-16T11:25:54.56485748-03:00,2025-07-16T11:25:54.609199521-03:00,44.34,sucesso,,0.49,31
C173,8,23,90,6,1000,2025-07-16T11:25:54.561086712-03:00,2025-07-16T11:25:54.613691527-03:00,52.60,sucesso,,0.35,31
C173,8,24,90,6,1000,2025-07-16T11:25:54.560764272-03:00,2025-07-16T11:25:54.586545814-03:00,25.78,sucesso,,0.34,31
C173,8,25,90,6,1000,2025-07-16T11:25:54.560475749-03:00,2025-07-16T11:25:54.606361572-03:00,45.89,sucesso,,0.33,31
C173,8,26,90,6,1000,2025-07-16T11:25:54.560258564-03:00,2025-07-16T11:25:54.613576723-03:00,53.32,sucesso,,0.33,31
