cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,2,1,60,8,10,2025-07-16T11:28:51.125997177-03:00,2025-07-16T11:28:51.161500258-03:00,35.50,sucesso,,0.25,21
C212,2,2,60,8,10,2025-07-16T11:28:51.125909214-03:00,2025-07-16T11:28:51.155147857-03:00,29.24,sucesso,,0.23,21
C212,2,3,60,8,10,2025-07-16T11:28:51.126489344-03:00,2025-07-16T11:28:51.153668314-03:00,27.18,sucesso,,0.29,21
C212,2,4,60,8,10,2025-07-16T11:28:51.123159007-03:00,2025-07-16T11:28:51.147052376-03:00,23.89,sucesso,,0.21,21
C212,2,5,60,8,10,2025-07-16T11:28:51.125929229-03:00,2025-07-16T11:28:51.161445513-03:00,35.52,sucesso,,0.23,21
C212,2,6,60,8,10,2025-07-16T11:28:51.126500342-03:00,2025-07-16T11:28:51.153686392-03:00,27.19,sucesso,,0.29,21
C212,2,7,60,8,10,2025-07-16T11:28:51.126457378-03:00,2025-07-16T11:28:51.16130641-03:00,34.85,sucesso,,0.27,21
C212,2,8,60,8,10,2025-07-16T11:28:51.125983844-03:00,2025-07-16T11:28:51.161429335-03:00,35.45,sucesso,,0.25,21
C212,2,9,60,8,10,2025-07-16T11:28:51.126009539-03:00,2025-07-16T11:28:51.158891758-03:00,32.88,sucesso,,0.26,21
C212,2,10,60,8,10,2025-07-16T11:28:51.125970331-03:00,2025-07-16T11:28:51.146960286-03:00,20.99,sucesso,,0.24,21
C212,2,11,60,8,10,2025-07-16T11:28:51.125943684-03:00,2025-07-16T11:28:51.147050155-03:00,21.11,sucesso,,0.24,21
C212,2,12,60,8,10,2025-07-16T11:28:51.122507775-03:00,2025-07-16T11:28:51.147084788-03:00,24.58,sucesso,,0.21,21
C212,2,13,60,8,10,2025-07-16T11:28:51.126602644-03:00,2025-07-16T11:28:51.155167687-03:00,28.57,sucesso,,0.30,21
C212,2,14,60,8,10,2025-07-16T11:28:51.126403585-03:00,2025-07-16T11:28:51.161510452-03:00,35.11,sucesso,,0.26,21
