cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,3,1,100,6,1000,2025-07-16T11:26:27.499678228-03:00,2025-07-16T11:26:27.56996099-03:00,70.28,sucesso,,0.25,35
C179,3,2,100,6,1000,2025-07-16T11:26:27.497333812-03:00,2025-07-16T11:26:27.526317044-03:00,28.98,sucesso,,0.22,35
C179,3,3,100,6,1000,2025-07-16T11:26:27.49823005-03:00,2025-07-16T11:26:27.621643776-03:00,123.41,sucesso,,0.23,35
C179,3,4,100,6,1000,2025-07-16T11:26:27.498046731-03:00,2025-07-16T11:26:27.593176445-03:00,95.13,sucesso,,0.22,35
C179,3,5,100,6,1000,2025-07-16T11:26:27.498582541-03:00,2025-07-16T11:26:27.526752216-03:00,28.17,sucesso,,0.24,35
C179,3,6,100,6,1000,2025-07-16T11:26:27.499241255-03:00,2025-07-16T11:26:27.56969597-03:00,70.45,sucesso,,0.25,35
C179,3,7,100,6,1000,2025-07-16T11:26:27.50456352-03:00,2025-07-16T11:26:27.594033586-03:00,89.47,sucesso,,0.33,35
C179,3,8,100,6,1000,2025-07-16T11:26:27.514341273-03:00,2025-07-16T11:26:27.626092693-03:00,111.75,sucesso,,0.71,35
C179,3,9,100,6,1000,2025-07-16T11:26:27.504800331-03:00,2025-07-16T11:26:27.625384842-03:00,120.58,sucesso,,0.49,35
C179,3,10,100,6,1000,2025-07-16T11:26:27.514239031-03:00,2025-07-16T11:26:27.585856488-03:00,71.62,sucesso,,0.50,35
C179,3,11,100,6,1000,2025-07-16T11:26:27.504651165-03:00,2025-07-16T11:26:27.569631415-03:00,64.98,sucesso,,0.45,35
C179,3,12,100,6,1000,2025-07-16T11:26:27.504641298-03:00,2025-07-16T11:26:27.569497518-03:00,64.86,sucesso,,0.44,35
C179,3,13,100,6,1000,2025-07-16T11:26:27.504632031-03:00,2025-07-16T11:26:27.578388693-03:00,73.76,sucesso,,0.39,35
C179,3,14,100,6,1000,2025-07-16T11:26:27.504622474-03:00,2025-07-16T11:26:27.594108199-03:00,89.49,sucesso,,0.39,35
C179,3,15,100,6,1000,2025-07-16T11:26:27.504613278-03:00,2025-07-16T11:26:27.570286828-03:00,65.67,sucesso,,0.38,35
C179,3,16,100,6,1000,2025-07-16T11:26:27.514280355-03:00,2025-07-16T11:26:27.62566572-03:00,111.39,sucesso,,0.63,35
C179,3,17,100,6,1000,2025-07-16T11:26:27.514254158-03:00,2025-07-16T11:26:27.621997379-03:00,107.74,sucesso,,0.51,35
C179,3,18,100,6,1000,2025-07-16T11:26:27.514293127-03:00,2025-07-16T11:26:27.621761485-03:00,107.47,sucesso,,0.65,35
C179,3,19,100,6,1000,2025-07-16T11:26:27.502062407-03:00,2025-07-16T11:26:27.565359208-03:00,63.30,sucesso,,0.27,35
C179,3,20,100,6,1000,2025-07-16T11:26:27.498391226-03:00,2025-07-16T11:26:27.570193983-03:00,71.80,sucesso,,0.23,35
C179,3,21,100,6,1000,2025-07-16T11:26:27.499827912-03:00,2025-07-16T11:26:27.526642842-03:00,26.81,sucesso,,0.25,35
C179,3,22,100,6,1000,2025-07-16T11:26:27.5143058-03:00,2025-07-16T11:26:27.625788498-03:00,111.48,sucesso,,0.67,35
C179,3,23,100,6,1000,2025-07-16T11:26:27.504700883-03:00,2025-07-16T11:26:27.621843841-03:00,117.14,sucesso,,0.48,35
C179,3,24,100,6,1000,2025-07-16T11:26:27.51426668-03:00,2025-07-16T11:26:27.627477359-03:00,113.21,sucesso,,0.62,35
C179,3,25,100,6,1000,2025-07-16T11:26:27.504673866-03:00,2025-07-16T11:26:27.621732069-03:00,117.06,sucesso,,0.47,35
C179,3,26,100,6,1000,2025-07-16T11:26:27.504446476-03:00,2025-07-16T11:26:27.565499066-03:00,61.05,sucesso,,0.30,35
C179,3,27,100,6,1000,2025-07-16T11:26:27.504661994-03:00,2025-07-16T11:26:27.578222388-03:00,73.56,sucesso,,0.46,35
C179,3,28,100,6,1000,2025-07-16T11:26:27.514329271-03:00,2025-07-16T11:26:27.631350107-03:00,117.02,sucesso,,0.70,35
C179,3,29,100,6,1000,2025-07-16T11:26:27.51431712-03:00,2025-07-16T11:26:27.625259099-03:00,110.94,sucesso,,0.69,35
C179,3,30,100,6,1000,2025-07-16T11:26:27.50460328-03:00,2025-07-16T11:26:27.570052672-03:00,65.45,sucesso,,0.37,35
C179,3,31,100,6,1000,2025-07-16T11:26:27.50459177-03:00,2025-07-16T11:26:27.56923919-03:00,64.65,sucesso,,0.36,35
C179,3,32,100,6,1000,2025-07-16T11:26:27.504578166-03:00,2025-07-16T11:26:27.584161633-03:00,79.58,sucesso,,0.34,35
C179,3,33,100,6,1000,2025-07-16T11:26:27.504240478-03:00,2025-07-16T11:26:27.569862355-03:00,65.62,sucesso,,0.30,35
C179,3,34,100,6,1000,2025-07-16T11:26:27.498912046-03:00,2025-07-16T11:26:27.578334177-03:00,79.42,sucesso,,0.24,35
C179,3,35,100,6,1000,2025-07-16T11:26:27.602659595-03:00,2025-07-16T11:26:27.704728439-03:00,102.07,sucesso,,0.21,35
C179,3,36,100,6,1000,2025-07-16T11:26:27.601495525-03:00,2025-07-16T11:26:27.711275063-03:00,109.78,sucesso,,0.21,35
C179,3,37,100,6,1000,2025-07-16T11:26:27.60928804-03:00,2025-07-16T11:26:27.706726653-03:00,97.44,sucesso,,0.45,35
C179,3,38,100,6,1000,2025-07-16T11:26:27.607986643-03:00,2025-07-16T11:26:27.709024719-03:00,101.04,sucesso,,0.37,35
C179,3,39,100,6,1000,2025-07-16T11:26:27.607997713-03:00,2025-07-16T11:26:27.709524626-03:00,101.53,sucesso,,0.38,35
C179,3,40,100,6,1000,2025-07-16T11:26:27.607972498-03:00,2025-07-16T11:26:27.707180278-03:00,99.21,sucesso,,0.37,35
C179,3,41,100,6,1000,2025-07-16T11:26:27.60769711-03:00,2025-07-16T11:26:27.707326688-03:00,99.63,sucesso,,0.30,35
C179,3,42,100,6,1000,2025-07-16T11:26:27.607773014-03:00,2025-07-16T11:26:27.708340189-03:00,100.57,sucesso,,0.33,35
C179,3,43,100,6,1000,2025-07-16T11:26:27.607760983-03:00,2025-07-16T11:26:27.709625769-03:00,101.86,sucesso,,0.32,35
