cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,9,1,70,4,1,2025-07-16T11:19:45.339220319-03:00,2025-07-16T11:19:45.3615885-03:00,22.37,sucesso,,0.25,25
C97,9,2,70,4,1,2025-07-16T11:19:45.33684202-03:00,2025-07-16T11:19:45.361665118-03:00,24.82,sucesso,,0.21,25
C97,9,3,70,4,1,2025-07-16T11:19:45.339223578-03:00,2025-07-16T11:19:45.36157924-03:00,22.36,sucesso,,0.26,25
C97,9,4,70,4,1,2025-07-16T11:19:45.33892099-03:00,2025-07-16T11:19:45.361544998-03:00,22.62,sucesso,,0.25,25
C97,9,5,70,4,1,2025-07-16T11:19:45.339228665-03:00,2025-07-16T11:19:45.363735399-03:00,24.51,sucesso,,0.26,25
C97,9,6,70,4,1,2025-07-16T11:19:45.33923412-03:00,2025-07-16T11:19:45.36560561-03:00,26.37,sucesso,,0.27,25
C97,9,7,70,4,1,2025-07-16T11:19:45.338768335-03:00,2025-07-16T11:19:45.363760042-03:00,24.99,sucesso,,0.23,25
C97,9,8,70,4,1,2025-07-16T11:19:45.342761878-03:00,2025-07-16T11:19:45.365575668-03:00,22.81,sucesso,,0.28,25
C97,9,9,70,4,1,2025-07-16T11:19:45.343009379-03:00,2025-07-16T11:19:45.365422802-03:00,22.41,sucesso,,0.32,25
C97,9,10,70,4,1,2025-07-16T11:19:45.342845472-03:00,2025-07-16T11:19:45.365385314-03:00,22.54,sucesso,,0.30,25
C97,9,11,70,4,1,2025-07-16T11:19:45.342777871-03:00,2025-07-16T11:19:45.365569275-03:00,22.79,sucesso,,0.29,25
C97,9,12,70,4,1,2025-07-16T11:19:45.339210771-03:00,2025-07-16T11:19:45.361544119-03:00,22.33,sucesso,,0.25,25
C97,9,13,70,4,1,2025-07-16T11:19:45.342344073-03:00,2025-07-16T11:19:45.363688943-03:00,21.34,sucesso,,0.28,25
C97,9,14,70,4,1,2025-07-16T11:19:45.33942068-03:00,2025-07-16T11:19:45.362649252-03:00,23.23,sucesso,,0.27,25
C97,9,15,70,4,1,2025-07-16T11:19:45.338770495-03:00,2025-07-16T11:19:45.361647161-03:00,22.88,sucesso,,0.23,25
C97,9,16,70,4,1,2025-07-16T11:19:45.339267776-03:00,2025-07-16T11:19:45.365539684-03:00,26.27,sucesso,,0.28,25
C97,9,17,70,4,1,2025-07-16T11:19:45.342832685-03:00,2025-07-16T11:19:45.365553794-03:00,22.72,sucesso,,0.30,25
C97,9,18,70,4,1,2025-07-16T11:19:45.342818987-03:00,2025-07-16T11:19:45.365502176-03:00,22.68,sucesso,,0.29,25
C97,9,19,70,4,1,2025-07-16T11:19:45.342844469-03:00,2025-07-16T11:19:45.365493729-03:00,22.65,sucesso,,0.30,25
C97,9,20,70,4,1,2025-07-16T11:19:45.342845507-03:00,2025-07-16T11:19:45.371765285-03:00,28.92,sucesso,,0.31,25
C97,9,21,70,4,1,2025-07-16T11:19:45.342860157-03:00,2025-07-16T11:19:45.364965245-03:00,22.11,sucesso,,0.31,25
C97,9,22,70,4,1,2025-07-16T11:19:45.338593659-03:00,2025-07-16T11:19:45.349938614-03:00,11.34,sucesso,,0.22,25
C97,9,23,70,4,1,2025-07-16T11:19:45.337529678-03:00,2025-07-16T11:19:45.361782832-03:00,24.25,sucesso,,0.22,25
C97,9,24,70,4,1,2025-07-16T11:19:45.338909015-03:00,2025-07-16T11:19:45.363639902-03:00,24.73,sucesso,,0.24,25
C97,9,25,70,4,1,2025-07-16T11:19:45.413156668-03:00,2025-07-16T11:19:45.42574352-03:00,12.59,sucesso,,0.29,25
C97,9,26,70,4,1,2025-07-16T11:19:45.412194446-03:00,2025-07-16T11:19:45.42224941-03:00,10.05,sucesso,,0.27,25
C97,9,27,70,4,1,2025-07-16T11:19:45.412757634-03:00,2025-07-16T11:19:45.425591307-03:00,12.83,sucesso,,0.28,25
C97,9,28,70,4,1,2025-07-16T11:19:45.411841435-03:00,2025-07-16T11:19:45.422191825-03:00,10.35,sucesso,,0.26,25
C97,9,29,70,4,1,2025-07-16T11:19:45.412053394-03:00,2025-07-16T11:19:45.424196511-03:00,12.14,sucesso,,0.27,25
C97,9,30,70,4,1,2025-07-16T11:19:45.413299097-03:00,2025-07-16T11:19:45.425781238-03:00,12.48,sucesso,,0.30,25
C97,9,31,70,4,1,2025-07-16T11:19:45.412615132-03:00,2025-07-16T11:19:45.427377785-03:00,14.76,sucesso,,0.28,25
C97,9,32,70,4,1,2025-07-16T11:19:45.412353506-03:00,2025-07-16T11:19:45.425879562-03:00,13.53,sucesso,,0.28,25
C97,9,33,70,4,1,2025-07-16T11:19:45.410926083-03:00,2025-07-16T11:19:45.422466042-03:00,11.54,sucesso,,0.25,25
C97,9,34,70,4,1,2025-07-16T11:19:45.412859204-03:00,2025-07-16T11:19:45.425894226-03:00,13.04,sucesso,,0.29,25
C97,9,35,70,4,1,2025-07-16T11:19:45.413423565-03:00,2025-07-16T11:19:45.428581896-03:00,15.16,sucesso,,0.30,25
C97,9,36,70,4,1,2025-07-16T11:19:45.411970883-03:00,2025-07-16T11:19:45.418323098-03:00,6.35,sucesso,,0.26,25
C97,9,37,70,4,1,2025-07-16T11:19:45.404873996-03:00,2025-07-16T11:19:45.422197307-03:00,17.32,sucesso,,0.20,25
C97,9,38,70,4,1,2025-07-16T11:19:45.405553301-03:00,2025-07-16T11:19:45.424479286-03:00,18.93,sucesso,,0.22,25
C97,9,39,70,4,1,2025-07-16T11:19:45.406552408-03:00,2025-07-16T11:19:45.42233917-03:00,15.79,sucesso,,0.25,25
C97,9,40,70,4,1,2025-07-16T11:19:45.406479207-03:00,2025-07-16T11:19:45.422191454-03:00,15.71,sucesso,,0.24,25
C97,9,41,70,4,1,2025-07-16T11:19:45.405495287-03:00,2025-07-16T11:19:45.42222783-03:00,16.73,sucesso,,0.22,25
