cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,3,1,10,10,500,2025-07-16T11:31:58.495705231-03:00,2025-07-16T11:31:58.50610067-03:00,10.40,sucesso,,0.19,5
C244,3,2,10,10,500,2025-07-16T11:31:58.495871707-03:00,2025-07-16T11:31:58.503420743-03:00,7.55,sucesso,,0.19,5
C244,3,3,10,10,500,2025-07-16T11:31:58.495973509-03:00,2025-07-16T11:31:58.505142731-03:00,9.17,sucesso,,0.20,5
C244,3,4,10,10,500,2025-07-16T11:31:58.495113957-03:00,2025-07-16T11:31:58.506172527-03:00,11.06,sucesso,,0.18,5
C244,3,5,10,10,500,2025-07-16T11:31:58.560365902-03:00,2025-07-16T11:31:58.568390055-03:00,8.02,sucesso,,0.18,5
C244,3,6,10,10,500,2025-07-16T11:31:58.560363789-03:00,2025-07-16T11:31:58.569984238-03:00,9.62,sucesso,,0.18,5
C244,3,7,10,10,500,2025-07-16T11:31:58.561110597-03:00,2025-07-16T11:31:58.570181883-03:00,9.07,sucesso,,0.19,5
C244,3,8,10,10,500,2025-07-16T11:31:58.560914024-03:00,2025-07-16T11:31:58.572302078-03:00,11.39,sucesso,,0.19,5
C244,3,9,10,10,500,2025-07-16T11:31:58.641086394-03:00,2025-07-16T11:31:58.649645271-03:00,8.56,sucesso,,0.17,3
C244,3,10,10,10,500,2025-07-16T11:31:58.640608917-03:00,2025-07-16T11:31:58.649736557-03:00,9.13,sucesso,,0.17,3
