cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,8,1,80,6,1000,2025-07-16T11:25:20.462604919-03:00,2025-07-16T11:25:20.515965039-03:00,53.36,sucesso,,0.33,28
C167,8,2,80,6,1000,2025-07-16T11:25:20.462588792-03:00,2025-07-16T11:25:20.515641913-03:00,53.05,sucesso,,0.32,28
C167,8,3,80,6,1000,2025-07-16T11:25:20.462580643-03:00,2025-07-16T11:25:20.515879649-03:00,53.30,sucesso,,0.31,28
C167,8,4,80,6,1000,2025-07-16T11:25:20.462784194-03:00,2025-07-16T11:25:20.54578785-03:00,83.00,sucesso,,0.46,28
C167,8,5,80,6,1000,2025-07-16T11:25:20.462137623-03:00,2025-07-16T11:25:20.515384397-03:00,53.25,sucesso,,0.23,28
C167,8,6,80,6,1000,2025-07-16T11:25:20.462604602-03:00,2025-07-16T11:25:20.515704988-03:00,53.10,sucesso,,0.34,28
C167,8,7,80,6,1000,2025-07-16T11:25:20.462554738-03:00,2025-07-16T11:25:20.515609269-03:00,53.05,sucesso,,0.26,28
C167,8,8,80,6,1000,2025-07-16T11:25:20.462738819-03:00,2025-07-16T11:25:20.520315998-03:00,57.58,sucesso,,0.43,28
C167,8,9,80,6,1000,2025-07-16T11:25:20.462713763-03:00,2025-07-16T11:25:20.531551823-03:00,68.84,sucesso,,0.42,28
C167,8,10,80,6,1000,2025-07-16T11:25:20.462592465-03:00,2025-07-16T11:25:20.520247852-03:00,57.66,sucesso,,0.32,28
C167,8,11,80,6,1000,2025-07-16T11:25:20.462399668-03:00,2025-07-16T11:25:20.513226354-03:00,50.83,sucesso,,0.23,28
C167,8,12,80,6,1000,2025-07-16T11:25:20.462600324-03:00,2025-07-16T11:25:20.515495956-03:00,52.90,sucesso,,0.33,28
C167,8,13,80,6,1000,2025-07-16T11:25:20.462627966-03:00,2025-07-16T11:25:20.525352303-03:00,62.72,sucesso,,0.35,28
C167,8,14,80,6,1000,2025-07-16T11:25:20.462565499-03:00,2025-07-16T11:25:20.515218386-03:00,52.65,sucesso,,0.26,28
C167,8,15,80,6,1000,2025-07-16T11:25:20.462703203-03:00,2025-07-16T11:25:20.512979641-03:00,50.28,sucesso,,0.40,28
C167,8,16,80,6,1000,2025-07-16T11:25:20.462540612-03:00,2025-07-16T11:25:20.513111308-03:00,50.57,sucesso,,0.25,28
C167,8,17,80,6,1000,2025-07-16T11:25:20.459089641-03:00,2025-07-16T11:25:20.515751088-03:00,56.66,sucesso,,0.22,28
C167,8,18,80,6,1000,2025-07-16T11:25:20.462628503-03:00,2025-07-16T11:25:20.516029597-03:00,53.40,sucesso,,0.36,28
