cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,8,1,90,10,1000,2025-07-16T11:35:30.423165313-03:00,2025-07-16T11:35:30.503357737-03:00,80.19,sucesso,,0.21,31
C293,8,2,90,10,1000,2025-07-16T11:35:30.426122729-03:00,2025-07-16T11:35:30.496116543-03:00,69.99,sucesso,,0.46,31
C293,8,3,90,10,1000,2025-07-16T11:35:30.423900773-03:00,2025-07-16T11:35:30.476178768-03:00,52.28,sucesso,,0.22,31
C293,8,4,90,10,1000,2025-07-16T11:35:30.426101575-03:00,2025-07-16T11:35:30.489236216-03:00,63.13,sucesso,,0.40,31
C293,8,5,90,10,1000,2025-07-16T11:35:30.425444442-03:00,2025-07-16T11:35:30.496164636-03:00,70.72,sucesso,,0.28,31
C293,8,6,90,10,1000,2025-07-16T11:35:30.426089455-03:00,2025-07-16T11:35:30.503281622-03:00,77.19,sucesso,,0.39,31
C293,8,7,90,10,1000,2025-07-16T11:35:30.426111801-03:00,2025-07-16T11:35:30.499666237-03:00,73.55,sucesso,,0.42,31
C293,8,8,90,10,1000,2025-07-16T11:35:30.425990803-03:00,2025-07-16T11:35:30.476277561-03:00,50.29,sucesso,,0.38,31
C293,8,9,90,10,1000,2025-07-16T11:35:30.42619596-03:00,2025-07-16T11:35:30.496108914-03:00,69.91,sucesso,,0.49,31
C293,8,10,90,10,1000,2025-07-16T11:35:30.4259971-03:00,2025-07-16T11:35:30.496243735-03:00,70.25,sucesso,,0.39,31
C293,8,11,90,10,1000,2025-07-16T11:35:30.425988315-03:00,2025-07-16T11:35:30.496228059-03:00,70.24,sucesso,,0.36,31
C293,8,12,90,10,1000,2025-07-16T11:35:30.425980947-03:00,2025-07-16T11:35:30.476672438-03:00,50.69,sucesso,,0.35,31
C293,8,13,90,10,1000,2025-07-16T11:35:30.425972463-03:00,2025-07-16T11:35:30.476811376-03:00,50.84,sucesso,,0.33,31
C293,8,14,90,10,1000,2025-07-16T11:35:30.42597884-03:00,2025-07-16T11:35:30.476474043-03:00,50.50,sucesso,,0.35,31
C293,8,15,90,10,1000,2025-07-16T11:35:30.425961905-03:00,2025-07-16T11:35:30.490513062-03:00,64.55,sucesso,,0.33,31
C293,8,16,90,10,1000,2025-07-16T11:35:30.425951689-03:00,2025-07-16T11:35:30.503262319-03:00,77.31,sucesso,,0.33,31
C293,8,17,90,10,1000,2025-07-16T11:35:30.425942464-03:00,2025-07-16T11:35:30.503452648-03:00,77.51,sucesso,,0.30,31
C293,8,18,90,10,1000,2025-07-16T11:35:30.425933469-03:00,2025-07-16T11:35:30.456831621-03:00,30.90,sucesso,,0.30,31
C293,8,19,90,10,1000,2025-07-16T11:35:30.425924294-03:00,2025-07-16T11:35:30.475904729-03:00,49.98,sucesso,,0.29,31
C293,8,20,90,10,1000,2025-07-16T11:35:30.425913696-03:00,2025-07-16T11:35:30.481290743-03:00,55.38,sucesso,,0.29,31
C293,8,21,90,10,1000,2025-07-16T11:35:30.426122616-03:00,2025-07-16T11:35:30.503521125-03:00,77.40,sucesso,,0.46,31
C293,8,22,90,10,1000,2025-07-16T11:35:30.426193958-03:00,2025-07-16T11:35:30.503414358-03:00,77.22,sucesso,,0.47,31
C293,8,23,90,10,1000,2025-07-16T11:35:30.426185603-03:00,2025-07-16T11:35:30.503321753-03:00,77.14,sucesso,,0.46,31
C293,8,24,90,10,1000,2025-07-16T11:35:30.42621475-03:00,2025-07-16T11:35:30.503106024-03:00,76.89,sucesso,,0.50,31
C293,8,25,90,10,1000,2025-07-16T11:35:30.426204425-03:00,2025-07-16T11:35:30.503374973-03:00,77.17,sucesso,,0.50,31
C293,8,26,90,10,1000,2025-07-16T11:35:30.426208156-03:00,2025-07-16T11:35:30.496778459-03:00,70.57,sucesso,,0.50,31
C293,8,27,90,10,1000,2025-07-16T11:35:30.426111447-03:00,2025-07-16T11:35:30.490711964-03:00,64.60,sucesso,,0.41,31
C293,8,28,90,10,1000,2025-07-16T11:35:30.426113085-03:00,2025-07-16T11:35:30.501735335-03:00,75.62,sucesso,,0.43,31
