cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,8,1,40,2,1000,2025-07-16T11:13:55.934865739-03:00,2025-07-16T11:13:55.978755659-03:00,43.89,sucesso,,0.22,15
C23,8,2,40,2,1000,2025-07-16T11:13:55.934990785-03:00,2025-07-16T11:13:55.970846095-03:00,35.86,sucesso,,0.23,15
C23,8,3,40,2,1000,2025-07-16T11:13:55.935055005-03:00,2025-07-16T11:13:55.978663246-03:00,43.61,sucesso,,0.23,15
C23,8,4,40,2,1000,2025-07-16T11:13:55.93809128-03:00,2025-07-16T11:13:55.978656668-03:00,40.57,sucesso,,0.31,15
C23,8,5,40,2,1000,2025-07-16T11:13:55.934043706-03:00,2025-07-16T11:13:55.978541802-03:00,44.50,sucesso,,0.20,15
C23,8,6,40,2,1000,2025-07-16T11:13:55.934519164-03:00,2025-07-16T11:13:55.970638978-03:00,36.12,sucesso,,0.21,15
C23,8,7,40,2,1000,2025-07-16T11:13:55.937461746-03:00,2025-07-16T11:13:55.978658396-03:00,41.20,sucesso,,0.29,15
C23,8,8,40,2,1000,2025-07-16T11:13:55.935290678-03:00,2025-07-16T11:13:55.97856115-03:00,43.27,sucesso,,0.24,15
C23,8,9,40,2,1000,2025-07-16T11:13:55.93347995-03:00,2025-07-16T11:13:55.978650668-03:00,45.17,sucesso,,0.19,15
C23,8,10,40,2,1000,2025-07-16T11:13:55.938276359-03:00,2025-07-16T11:13:55.970748642-03:00,32.47,sucesso,,0.31,15
C23,8,11,40,2,1000,2025-07-16T11:13:55.934725574-03:00,2025-07-16T11:13:55.978598326-03:00,43.87,sucesso,,0.22,15
C23,8,12,40,2,1000,2025-07-16T11:13:55.934413062-03:00,2025-07-16T11:13:55.97846891-03:00,44.06,sucesso,,0.21,15
C23,8,13,40,2,1000,2025-07-16T11:13:55.934174015-03:00,2025-07-16T11:13:55.978726386-03:00,44.55,sucesso,,0.20,15
