cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,10,1,40,8,500,2025-07-16T11:28:09.229162508-03:00,2025-07-16T11:28:09.252755986-03:00,23.59,sucesso,,0.21,15
C202,10,2,40,8,500,2025-07-16T11:28:09.229287243-03:00,2025-07-16T11:28:09.252657157-03:00,23.37,sucesso,,0.22,15
C202,10,3,40,8,500,2025-07-16T11:28:09.230796598-03:00,2025-07-16T11:28:09.252972239-03:00,22.18,sucesso,,0.24,15
C202,10,4,40,8,500,2025-07-16T11:28:09.233978045-03:00,2025-07-16T11:28:09.253033544-03:00,19.06,sucesso,,0.29,15
C202,10,5,40,8,500,2025-07-16T11:28:09.23096564-03:00,2025-07-16T11:28:09.263960075-03:00,32.99,sucesso,,0.25,15
C202,10,6,40,8,500,2025-07-16T11:28:09.229691128-03:00,2025-07-16T11:28:09.253062547-03:00,23.37,sucesso,,0.23,15
C202,10,7,40,8,500,2025-07-16T11:28:09.229488966-03:00,2025-07-16T11:28:09.253120884-03:00,23.63,sucesso,,0.23,15
C202,10,8,40,8,500,2025-07-16T11:28:09.228183245-03:00,2025-07-16T11:28:09.252680982-03:00,24.50,sucesso,,0.20,15
C202,10,9,40,8,500,2025-07-16T11:28:09.229049132-03:00,2025-07-16T11:28:09.252953675-03:00,23.90,sucesso,,0.21,15
C202,10,10,40,8,500,2025-07-16T11:28:09.229394335-03:00,2025-07-16T11:28:09.263997008-03:00,34.60,sucesso,,0.22,15
C202,10,11,40,8,500,2025-07-16T11:28:09.23047833-03:00,2025-07-16T11:28:09.250128194-03:00,19.65,sucesso,,0.23,15
C202,10,12,40,8,500,2025-07-16T11:28:09.230846188-03:00,2025-07-16T11:28:09.253054288-03:00,22.21,sucesso,,0.24,15
C202,10,13,40,8,500,2025-07-16T11:28:09.232988005-03:00,2025-07-16T11:28:09.252723497-03:00,19.74,sucesso,,0.28,15
C202,10,14,40,8,500,2025-07-16T11:28:09.228830732-03:00,2025-07-16T11:28:09.253085603-03:00,24.25,sucesso,,0.21,15
C202,10,15,40,8,500,2025-07-16T11:28:09.311509949-03:00,2025-07-16T11:28:09.328106481-03:00,16.60,sucesso,,0.21,15
C202,10,16,40,8,500,2025-07-16T11:28:09.31048793-03:00,2025-07-16T11:28:09.334522877-03:00,24.03,sucesso,,0.19,15
C202,10,17,40,8,500,2025-07-16T11:28:09.311924146-03:00,2025-07-16T11:28:09.328012422-03:00,16.09,sucesso,,0.22,15
C202,10,18,40,8,500,2025-07-16T11:28:09.311076383-03:00,2025-07-16T11:28:09.328012245-03:00,16.94,sucesso,,0.20,15
C202,10,19,40,8,500,2025-07-16T11:28:09.31358513-03:00,2025-07-16T11:28:09.336956032-03:00,23.37,sucesso,,0.27,15
C202,10,20,40,8,500,2025-07-16T11:28:09.313597886-03:00,2025-07-16T11:28:09.33462881-03:00,21.03,sucesso,,0.28,15
C202,10,21,40,8,500,2025-07-16T11:28:09.313053579-03:00,2025-07-16T11:28:09.327696639-03:00,14.64,sucesso,,0.25,15
C202,10,22,40,8,500,2025-07-16T11:28:09.313723261-03:00,2025-07-16T11:28:09.340450622-03:00,26.73,sucesso,,0.29,15
C202,10,23,40,8,500,2025-07-16T11:28:09.313510667-03:00,2025-07-16T11:28:09.327694486-03:00,14.18,sucesso,,0.26,15
C202,10,24,40,8,500,2025-07-16T11:28:09.311251013-03:00,2025-07-16T11:28:09.328220026-03:00,16.97,sucesso,,0.20,15
C202,10,25,40,8,500,2025-07-16T11:28:09.311783205-03:00,2025-07-16T11:28:09.328128237-03:00,16.35,sucesso,,0.22,15
C202,10,26,40,8,500,2025-07-16T11:28:09.313607504-03:00,2025-07-16T11:28:09.328469479-03:00,14.86,sucesso,,0.28,15
C202,10,27,40,8,500,2025-07-16T11:28:09.313427445-03:00,2025-07-16T11:28:09.328189562-03:00,14.76,sucesso,,0.26,15
C202,10,28,40,8,500,2025-07-16T11:28:09.31163893-03:00,2025-07-16T11:28:09.327760555-03:00,16.12,sucesso,,0.21,15
C202,10,29,40,8,500,2025-07-16T11:28:09.39163739-03:00,2025-07-16T11:28:09.401592801-03:00,9.96,sucesso,,0.22,13
C202,10,30,40,8,500,2025-07-16T11:28:09.391653406-03:00,2025-07-16T11:28:09.411830938-03:00,20.18,sucesso,,0.24,13
C202,10,31,40,8,500,2025-07-16T11:28:09.391642866-03:00,2025-07-16T11:28:09.419678507-03:00,28.04,sucesso,,0.23,13
C202,10,32,40,8,500,2025-07-16T11:28:09.390984217-03:00,2025-07-16T11:28:09.41181005-03:00,20.83,sucesso,,0.19,13
C202,10,33,40,8,500,2025-07-16T11:28:09.39162695-03:00,2025-07-16T11:28:09.413448688-03:00,21.82,sucesso,,0.21,13
C202,10,34,40,8,500,2025-07-16T11:28:09.39161662-03:00,2025-07-16T11:28:09.411972827-03:00,20.36,sucesso,,0.21,13
C202,10,35,40,8,500,2025-07-16T11:28:09.391875085-03:00,2025-07-16T11:28:09.420463542-03:00,28.59,sucesso,,0.27,13
C202,10,36,40,8,500,2025-07-16T11:28:09.391863853-03:00,2025-07-16T11:28:09.413505652-03:00,21.64,sucesso,,0.27,13
C202,10,37,40,8,500,2025-07-16T11:28:09.391663464-03:00,2025-07-16T11:28:09.413338193-03:00,21.67,sucesso,,0.26,13
C202,10,38,40,8,500,2025-07-16T11:28:09.390984563-03:00,2025-07-16T11:28:09.411804792-03:00,20.82,sucesso,,0.20,13
C202,10,39,40,8,500,2025-07-16T11:28:09.391674275-03:00,2025-07-16T11:28:09.411769951-03:00,20.10,sucesso,,0.26,13
C202,10,40,40,8,500,2025-07-16T11:28:09.391604195-03:00,2025-07-16T11:28:09.411862821-03:00,20.26,sucesso,,0.21,13
