cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,1,1,100,8,1,2025-07-16T11:31:04.080322502-03:00,2025-07-16T11:31:04.093946996-03:00,13.62,sucesso,,0.32,35
C235,1,2,100,8,1,2025-07-16T11:31:04.079553668-03:00,2025-07-16T11:31:04.093578048-03:00,14.02,sucesso,,0.27,35
C235,1,3,100,8,1,2025-07-16T11:31:04.078509848-03:00,2025-07-16T11:31:04.09377232-03:00,15.26,sucesso,,0.25,35
C235,1,4,100,8,1,2025-07-16T11:31:04.080061219-03:00,2025-07-16T11:31:04.093679463-03:00,13.62,sucesso,,0.30,35
C235,1,5,100,8,1,2025-07-16T11:31:04.078350165-03:00,2025-07-16T11:31:04.093981409-03:00,15.63,sucesso,,0.24,35
C235,1,6,100,8,1,2025-07-16T11:31:04.079813584-03:00,2025-07-16T11:31:04.095439074-03:00,15.63,sucesso,,0.28,35
C235,1,7,100,8,1,2025-07-16T11:31:04.079175741-03:00,2025-07-16T11:31:04.094010057-03:00,14.83,sucesso,,0.26,35
C235,1,8,100,8,1,2025-07-16T11:31:04.077995698-03:00,2025-07-16T11:31:04.095217674-03:00,17.22,sucesso,,0.24,35
C235,1,9,100,8,1,2025-07-16T11:31:04.080181708-03:00,2025-07-16T11:31:04.094104291-03:00,13.92,sucesso,,0.31,35
C235,1,10,100,8,1,2025-07-16T11:31:04.080691126-03:00,2025-07-16T11:31:04.093896709-03:00,13.21,sucesso,,0.34,35
C235,1,11,100,8,1,2025-07-16T11:31:04.080518611-03:00,2025-07-16T11:31:04.095407266-03:00,14.89,sucesso,,0.32,35
C235,1,12,100,8,1,2025-07-16T11:31:04.080881035-03:00,2025-07-16T11:31:04.093856929-03:00,12.98,sucesso,,0.37,35
C235,1,13,100,8,1,2025-07-16T11:31:04.08067437-03:00,2025-07-16T11:31:04.093943255-03:00,13.27,sucesso,,0.34,35
