cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,4,1,50,2,10,2025-07-16T11:14:10.709327864-03:00,2025-07-16T11:14:10.718177745-03:00,8.85,sucesso,,0.26,18
C26,4,2,50,2,10,2025-07-16T11:14:10.708759025-03:00,2025-07-16T11:14:10.7181131-03:00,9.35,sucesso,,0.22,18
C26,4,3,50,2,10,2025-07-16T11:14:10.707283592-03:00,2025-07-16T11:14:10.718500326-03:00,11.22,sucesso,,0.20,18
C26,4,4,50,2,10,2025-07-16T11:14:10.707481664-03:00,2025-07-16T11:14:10.718153195-03:00,10.67,sucesso,,0.21,18
C26,4,5,50,2,10,2025-07-16T11:14:10.709692149-03:00,2025-07-16T11:14:10.718435333-03:00,8.74,sucesso,,0.27,18
C26,4,6,50,2,10,2025-07-16T11:14:10.709250867-03:00,2025-07-16T11:14:10.719974889-03:00,10.72,sucesso,,0.23,18
C26,4,7,50,2,10,2025-07-16T11:14:10.706657111-03:00,2025-07-16T11:14:10.718579817-03:00,11.92,sucesso,,0.20,18
C26,4,8,50,2,10,2025-07-16T11:14:10.707875618-03:00,2025-07-16T11:14:10.718005557-03:00,10.13,sucesso,,0.21,18
C26,4,9,50,2,10,2025-07-16T11:14:10.709268518-03:00,2025-07-16T11:14:10.71808181-03:00,8.81,sucesso,,0.24,18
C26,4,10,50,2,10,2025-07-16T11:14:10.709279202-03:00,2025-07-16T11:14:10.720007462-03:00,10.73,sucesso,,0.25,18
C26,4,11,50,2,10,2025-07-16T11:14:10.70914571-03:00,2025-07-16T11:14:10.718482759-03:00,9.34,sucesso,,0.23,18
C26,4,12,50,2,10,2025-07-16T11:14:10.709319588-03:00,2025-07-16T11:14:10.718958939-03:00,9.64,sucesso,,0.26,18
C26,4,13,50,2,10,2025-07-16T11:14:10.709292844-03:00,2025-07-16T11:14:10.719924147-03:00,10.63,sucesso,,0.25,18
C26,4,14,50,2,10,2025-07-16T11:14:10.709261745-03:00,2025-07-16T11:14:10.720038031-03:00,10.78,sucesso,,0.24,18
C26,4,15,50,2,10,2025-07-16T11:14:10.709314472-03:00,2025-07-16T11:14:10.718507099-03:00,9.19,sucesso,,0.26,18
C26,4,16,50,2,10,2025-07-16T11:14:10.709279876-03:00,2025-07-16T11:14:10.718928135-03:00,9.65,sucesso,,0.24,18
C26,4,17,50,2,10,2025-07-16T11:14:10.708759608-03:00,2025-07-16T11:14:10.719796131-03:00,11.04,sucesso,,0.22,18
C26,4,18,50,2,10,2025-07-16T11:14:10.743841864-03:00,2025-07-16T11:14:10.751970621-03:00,8.13,sucesso,,0.25,18
C26,4,19,50,2,10,2025-07-16T11:14:10.741858507-03:00,2025-07-16T11:14:10.752023526-03:00,10.16,sucesso,,0.20,18
C26,4,20,50,2,10,2025-07-16T11:14:10.742309996-03:00,2025-07-16T11:14:10.751896381-03:00,9.59,sucesso,,0.22,18
C26,4,21,50,2,10,2025-07-16T11:14:10.74247681-03:00,2025-07-16T11:14:10.754040503-03:00,11.56,sucesso,,0.24,18
C26,4,22,50,2,10,2025-07-16T11:14:10.74246473-03:00,2025-07-16T11:14:10.753734485-03:00,11.27,sucesso,,0.22,18
C26,4,23,50,2,10,2025-07-16T11:14:10.742514738-03:00,2025-07-16T11:14:10.751981039-03:00,9.47,sucesso,,0.24,18
C26,4,24,50,2,10,2025-07-16T11:14:10.742021946-03:00,2025-07-16T11:14:10.75361351-03:00,11.59,sucesso,,0.21,18
C26,4,25,50,2,10,2025-07-16T11:14:10.743934363-03:00,2025-07-16T11:14:10.751917506-03:00,7.98,sucesso,,0.27,18
C26,4,26,50,2,10,2025-07-16T11:14:10.742162007-03:00,2025-07-16T11:14:10.751981739-03:00,9.82,sucesso,,0.21,18
C26,4,27,50,2,10,2025-07-16T11:14:10.743956779-03:00,2025-07-16T11:14:10.753680739-03:00,9.72,sucesso,,0.28,18
C26,4,28,50,2,10,2025-07-16T11:14:10.743945111-03:00,2025-07-16T11:14:10.751895868-03:00,7.95,sucesso,,0.27,18
C26,4,29,50,2,10,2025-07-16T11:14:10.743854825-03:00,2025-07-16T11:14:10.752234267-03:00,8.38,sucesso,,0.25,18
C26,4,30,50,2,10,2025-07-16T11:14:10.743911086-03:00,2025-07-16T11:14:10.753089678-03:00,9.18,sucesso,,0.26,18
C26,4,31,50,2,10,2025-07-16T11:14:10.743920621-03:00,2025-07-16T11:14:10.751970607-03:00,8.05,sucesso,,0.26,18
C26,4,32,50,2,10,2025-07-16T11:14:10.744023757-03:00,2025-07-16T11:14:10.75368575-03:00,9.66,sucesso,,0.28,18
C26,4,33,50,2,10,2025-07-16T11:14:10.743866394-03:00,2025-07-16T11:14:10.753706751-03:00,9.84,sucesso,,0.26,18
C26,4,34,50,2,10,2025-07-16T11:14:10.741133019-03:00,2025-07-16T11:14:10.753658807-03:00,12.53,sucesso,,0.20,18
C26,4,35,50,2,10,2025-07-16T11:14:10.841394829-03:00,2025-07-16T11:14:10.856969489-03:00,15.57,sucesso,,0.25,17
C26,4,36,50,2,10,2025-07-16T11:14:10.841220902-03:00,2025-07-16T11:14:10.852322576-03:00,11.10,sucesso,,0.24,17
C26,4,37,50,2,10,2025-07-16T11:14:10.840177451-03:00,2025-07-16T11:14:10.858031892-03:00,17.85,sucesso,,0.22,17
C26,4,38,50,2,10,2025-07-16T11:14:10.841949082-03:00,2025-07-16T11:14:10.856941043-03:00,14.99,sucesso,,0.27,17
C26,4,39,50,2,10,2025-07-16T11:14:10.839684927-03:00,2025-07-16T11:14:10.857111138-03:00,17.43,sucesso,,0.21,17
C26,4,40,50,2,10,2025-07-16T11:14:10.840177909-03:00,2025-07-16T11:14:10.856998807-03:00,16.82,sucesso,,0.23,17
C26,4,41,50,2,10,2025-07-16T11:14:10.84040551-03:00,2025-07-16T11:14:10.856849896-03:00,16.44,sucesso,,0.23,17
C26,4,42,50,2,10,2025-07-16T11:14:10.841848911-03:00,2025-07-16T11:14:10.854293634-03:00,12.44,sucesso,,0.26,17
C26,4,43,50,2,10,2025-07-16T11:14:10.841014952-03:00,2025-07-16T11:14:10.856715699-03:00,15.70,sucesso,,0.23,17
C26,4,44,50,2,10,2025-07-16T11:14:10.841733514-03:00,2025-07-16T11:14:10.852166099-03:00,10.43,sucesso,,0.26,17
C26,4,45,50,2,10,2025-07-16T11:14:10.841525875-03:00,2025-07-16T11:14:10.857086618-03:00,15.56,sucesso,,0.25,17
C26,4,46,50,2,10,2025-07-16T11:14:10.841639404-03:00,2025-07-16T11:14:10.852366096-03:00,10.73,sucesso,,0.26,17
C26,4,47,50,2,10,2025-07-16T11:14:10.839885256-03:00,2025-07-16T11:14:10.856886986-03:00,17.00,sucesso,,0.21,17
C26,4,48,50,2,10,2025-07-16T11:14:10.840310993-03:00,2025-07-16T11:14:10.857058994-03:00,16.75,sucesso,,0.22,17
C26,4,49,50,2,10,2025-07-16T11:14:10.841106111-03:00,2025-07-16T11:14:10.856916864-03:00,15.81,sucesso,,0.24,17
C26,4,50,50,2,10,2025-07-16T11:14:10.83880421-03:00,2025-07-16T11:14:10.857028304-03:00,18.22,sucesso,,0.20,17
