cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,5,39,80,6,500,2025-07-16T11:25:15.372348925-03:00,2025-07-16T11:25:15.411541185-03:00,39.19,sucesso,,0.37,28
C166,5,40,80,6,500,2025-07-16T11:25:15.369436194-03:00,2025-07-16T11:25:15.402180763-03:00,32.74,sucesso,,0.20,28
C166,5,41,80,6,500,2025-07-16T11:25:15.372143636-03:00,2025-07-16T11:25:15.413050577-03:00,40.91,sucesso,,0.35,28
C166,5,42,80,6,500,2025-07-16T11:25:15.372371441-03:00,2025-07-16T11:25:15.422466646-03:00,50.10,sucesso,,0.40,28
C166,5,43,80,6,500,2025-07-16T11:25:15.37212564-03:00,2025-07-16T11:25:15.416158036-03:00,44.03,sucesso,,0.34,28
C166,5,44,80,6,500,2025-07-16T11:25:15.372106551-03:00,2025-07-16T11:25:15.416300615-03:00,44.19,sucesso,,0.32,28
C166,5,45,80,6,500,2025-07-16T11:25:15.372094627-03:00,2025-07-16T11:25:15.411451804-03:00,39.36,sucesso,,0.32,28
C166,5,46,80,6,500,2025-07-16T11:25:15.372354687-03:00,2025-07-16T11:25:15.417134957-03:00,44.78,sucesso,,0.39,28
C166,5,47,80,6,500,2025-07-16T11:25:15.371405137-03:00,2025-07-16T11:25:15.406794543-03:00,35.39,sucesso,,0.22,28
C166,5,48,80,6,500,2025-07-16T11:25:15.375180021-03:00,2025-07-16T11:25:15.416640242-03:00,41.46,sucesso,,0.41,28
C166,5,49,80,6,500,2025-07-16T11:25:15.375189119-03:00,2025-07-16T11:25:15.416322814-03:00,41.13,sucesso,,0.43,28
C166,5,50,80,6,500,2025-07-16T11:25:15.37153164-03:00,2025-07-16T11:25:15.401916639-03:00,30.39,sucesso,,0.27,28
C166,5,51,80,6,500,2025-07-16T11:25:15.37159586-03:00,2025-07-16T11:25:15.40690777-03:00,35.31,sucesso,,0.31,28
C166,5,52,80,6,500,2025-07-16T11:25:15.371575669-03:00,2025-07-16T11:25:15.40698121-03:00,35.41,sucesso,,0.29,28
C166,5,53,80,6,500,2025-07-16T11:25:15.371554677-03:00,2025-07-16T11:25:15.411536154-03:00,39.98,sucesso,,0.28,28
C166,5,54,80,6,500,2025-07-16T11:25:15.370332068-03:00,2025-07-16T11:25:15.406839021-03:00,36.51,sucesso,,0.21,28
C166,5,55,80,6,500,2025-07-16T11:25:15.468593193-03:00,2025-07-16T11:25:15.486753329-03:00,18.16,sucesso,,0.22,27
C166,5,56,80,6,500,2025-07-16T11:25:15.46970522-03:00,2025-07-16T11:25:15.486855586-03:00,17.15,sucesso,,0.29,27
C166,5,57,80,6,500,2025-07-16T11:25:15.469038715-03:00,2025-07-16T11:25:15.488651408-03:00,19.61,sucesso,,0.23,27
C166,5,58,80,6,500,2025-07-16T11:25:15.468361605-03:00,2025-07-16T11:25:15.499905199-03:00,31.54,sucesso,,0.22,27
C166,5,59,80,6,500,2025-07-16T11:25:15.473016739-03:00,2025-07-16T11:25:15.494528935-03:00,21.51,sucesso,,0.35,27
C166,5,60,80,6,500,2025-07-16T11:25:15.469565249-03:00,2025-07-16T11:25:15.493279516-03:00,23.71,sucesso,,0.25,27
C166,5,61,80,6,500,2025-07-16T11:25:15.467631224-03:00,2025-07-16T11:25:15.488490653-03:00,20.86,sucesso,,0.21,27
C166,5,62,80,6,500,2025-07-16T11:25:15.468229243-03:00,2025-07-16T11:25:15.492021012-03:00,23.79,sucesso,,0.21,27
C166,5,63,80,6,500,2025-07-16T11:25:15.469434625-03:00,2025-07-16T11:25:15.486913744-03:00,17.48,sucesso,,0.25,27
C166,5,64,80,6,500,2025-07-16T11:25:15.469182712-03:00,2025-07-16T11:25:15.488706269-03:00,19.52,sucesso,,0.24,27
C166,5,65,80,6,500,2025-07-16T11:25:15.469823832-03:00,2025-07-16T11:25:15.493153-03:00,23.33,sucesso,,0.30,27
C166,5,66,80,6,500,2025-07-16T11:25:15.473068143-03:00,2025-07-16T11:25:15.498840966-03:00,25.77,sucesso,,0.38,27
C166,5,67,80,6,500,2025-07-16T11:25:15.472974263-03:00,2025-07-16T11:25:15.49319276-03:00,20.22,sucesso,,0.33,27
C166,5,68,80,6,500,2025-07-16T11:25:15.473047461-03:00,2025-07-16T11:25:15.499875469-03:00,26.83,sucesso,,0.37,27
C166,5,69,80,6,500,2025-07-16T11:25:15.472715997-03:00,2025-07-16T11:25:15.499960169-03:00,27.24,sucesso,,0.32,27
C166,5,70,80,6,500,2025-07-16T11:25:15.473026569-03:00,2025-07-16T11:25:15.493270429-03:00,20.24,sucesso,,0.36,27
C166,5,71,80,6,500,2025-07-16T11:25:15.473006939-03:00,2025-07-16T11:25:15.498059772-03:00,25.05,sucesso,,0.35,27
C166,5,72,80,6,500,2025-07-16T11:25:15.472996949-03:00,2025-07-16T11:25:15.498174699-03:00,25.18,sucesso,,0.34,27
C166,5,73,80,6,500,2025-07-16T11:25:15.472985666-03:00,2025-07-16T11:25:15.494385985-03:00,21.40,sucesso,,0.33,27
C166,5,74,80,6,500,2025-07-16T11:25:15.46932307-03:00,2025-07-16T11:25:15.492874138-03:00,23.55,sucesso,,0.24,27
C166,5,75,80,6,500,2025-07-16T11:25:15.472682193-03:00,2025-07-16T11:25:15.49476921-03:00,22.09,sucesso,,0.32,27
C166,5,76,80,6,500,2025-07-16T11:25:15.473088875-03:00,2025-07-16T11:25:15.503804415-03:00,30.72,sucesso,,0.40,27
C166,5,77,80,6,500,2025-07-16T11:25:15.473078174-03:00,2025-07-16T11:25:15.498903668-03:00,25.83,sucesso,,0.39,27
C166,5,78,80,6,500,2025-07-16T11:25:15.47303711-03:00,2025-07-16T11:25:15.503581042-03:00,30.54,sucesso,,0.36,27
C166,5,79,80,6,500,2025-07-16T11:25:15.473057552-03:00,2025-07-16T11:25:15.499864605-03:00,26.81,sucesso,,0.38,27
C166,5,80,80,6,500,2025-07-16T11:25:15.468503092-03:00,2025-07-16T11:25:15.488593481-03:00,20.09,sucesso,,0.22,27
