cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,5,33,60,8,1000,2025-07-16T11:29:01.662855975-03:00,2025-07-16T11:29:01.719987414-03:00,57.13,sucesso,,0.35,21
C215,5,34,60,8,1000,2025-07-16T11:29:01.662835994-03:00,2025-07-16T11:29:01.717645656-03:00,54.81,sucesso,,0.34,21
C215,5,35,60,8,1000,2025-07-16T11:29:01.661119673-03:00,2025-07-16T11:29:01.712102381-03:00,50.98,sucesso,,0.31,21
C215,5,36,60,8,1000,2025-07-16T11:29:01.660668761-03:00,2025-07-16T11:29:01.7215977-03:00,60.93,sucesso,,0.22,21
C215,5,37,60,8,1000,2025-07-16T11:29:01.654723903-03:00,2025-07-16T11:29:01.712166985-03:00,57.44,sucesso,,0.21,21
C215,5,38,60,8,1000,2025-07-16T11:29:01.662868495-03:00,2025-07-16T11:29:01.717526831-03:00,54.66,sucesso,,0.36,21
C215,5,39,60,8,1000,2025-07-16T11:29:01.660668751-03:00,2025-07-16T11:29:01.718224124-03:00,57.56,sucesso,,0.32,21
C215,5,40,60,8,1000,2025-07-16T11:29:01.660914063-03:00,2025-07-16T11:29:01.712093621-03:00,51.18,sucesso,,0.28,21
C215,5,41,60,8,1000,2025-07-16T11:29:01.729576328-03:00,2025-07-16T11:29:01.790460115-03:00,60.88,sucesso,,0.34,21
C215,5,42,60,8,1000,2025-07-16T11:29:01.727677939-03:00,2025-07-16T11:29:01.775169024-03:00,47.49,sucesso,,0.21,21
C215,5,43,60,8,1000,2025-07-16T11:29:01.729240251-03:00,2025-07-16T11:29:01.769304913-03:00,40.06,sucesso,,0.29,21
C215,5,44,60,8,1000,2025-07-16T11:29:01.729015006-03:00,2025-07-16T11:29:01.78731033-03:00,58.30,sucesso,,0.21,21
C215,5,45,60,8,1000,2025-07-16T11:29:01.729227071-03:00,2025-07-16T11:29:01.787289434-03:00,58.06,sucesso,,0.27,21
C215,5,46,60,8,1000,2025-07-16T11:29:01.729431753-03:00,2025-07-16T11:29:01.795119898-03:00,65.69,sucesso,,0.30,21
C215,5,47,60,8,1000,2025-07-16T11:29:01.729517752-03:00,2025-07-16T11:29:01.790247062-03:00,60.73,sucesso,,0.32,21
C215,5,48,60,8,1000,2025-07-16T11:29:01.729457954-03:00,2025-07-16T11:29:01.78737027-03:00,57.91,sucesso,,0.31,21
C215,5,49,60,8,1000,2025-07-16T11:29:01.731541536-03:00,2025-07-16T11:29:01.788281609-03:00,56.74,sucesso,,0.36,21
C215,5,50,60,8,1000,2025-07-16T11:29:01.729610536-03:00,2025-07-16T11:29:01.795062829-03:00,65.45,sucesso,,0.35,21
C215,5,51,60,8,1000,2025-07-16T11:29:01.737025534-03:00,2025-07-16T11:29:01.793880335-03:00,56.85,sucesso,,0.36,21
C215,5,52,60,8,1000,2025-07-16T11:29:01.729231162-03:00,2025-07-16T11:29:01.77523107-03:00,46.00,sucesso,,0.28,21
C215,5,53,60,8,1000,2025-07-16T11:29:01.729219414-03:00,2025-07-16T11:29:01.769397397-03:00,40.18,sucesso,,0.26,21
C215,5,54,60,8,1000,2025-07-16T11:29:01.729621563-03:00,2025-07-16T11:29:01.790390405-03:00,60.77,sucesso,,0.35,21
C215,5,55,60,8,1000,2025-07-16T11:29:01.729564339-03:00,2025-07-16T11:29:01.792763405-03:00,63.20,sucesso,,0.34,21
C215,5,56,60,8,1000,2025-07-16T11:29:01.72952933-03:00,2025-07-16T11:29:01.787225375-03:00,57.70,sucesso,,0.33,21
C215,5,57,60,8,1000,2025-07-16T11:29:01.729440978-03:00,2025-07-16T11:29:01.787332406-03:00,57.89,sucesso,,0.30,21
C215,5,58,60,8,1000,2025-07-16T11:29:01.729450052-03:00,2025-07-16T11:29:01.793964631-03:00,64.51,sucesso,,0.31,21
C215,5,59,60,8,1000,2025-07-16T11:29:01.729617959-03:00,2025-07-16T11:29:01.790487053-03:00,60.87,sucesso,,0.35,21
C215,5,60,60,8,1000,2025-07-16T11:29:01.729205302-03:00,2025-07-16T11:29:01.769090811-03:00,39.89,sucesso,,0.24,21
