cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,6,1,30,8,500,2025-07-16T11:27:46.140699074-03:00,2025-07-16T11:27:46.16398646-03:00,23.29,sucesso,,0.20,11
C196,6,2,30,8,500,2025-07-16T11:27:46.141055525-03:00,2025-07-16T11:27:46.150648024-03:00,9.59,sucesso,,0.22,11
C196,6,3,30,8,500,2025-07-16T11:27:46.14084997-03:00,2025-07-16T11:27:46.15549573-03:00,14.65,sucesso,,0.21,11
C196,6,4,30,8,500,2025-07-16T11:27:46.140548447-03:00,2025-07-16T11:27:46.14967174-03:00,9.12,sucesso,,0.20,11
C196,6,5,30,8,500,2025-07-16T11:27:46.140549068-03:00,2025-07-16T11:27:46.150383947-03:00,9.83,sucesso,,0.22,11
C196,6,6,30,8,500,2025-07-16T11:27:46.139777103-03:00,2025-07-16T11:27:46.163978437-03:00,24.20,sucesso,,0.19,11
C196,6,7,30,8,500,2025-07-16T11:27:46.140424274-03:00,2025-07-16T11:27:46.163938742-03:00,23.51,sucesso,,0.20,11
C196,6,8,30,8,500,2025-07-16T11:27:46.140965316-03:00,2025-07-16T11:27:46.160478849-03:00,19.51,sucesso,,0.21,11
C196,6,9,30,8,500,2025-07-16T11:27:46.141335671-03:00,2025-07-16T11:27:46.159774621-03:00,18.44,sucesso,,0.22,11
C196,6,10,30,8,500,2025-07-16T11:27:46.1415429-03:00,2025-07-16T11:27:46.158045551-03:00,16.50,sucesso,,0.23,11
C196,6,11,30,8,500,2025-07-16T11:27:46.186985482-03:00,2025-07-16T11:27:46.200056295-03:00,13.07,sucesso,,0.20,11
C196,6,12,30,8,500,2025-07-16T11:27:46.189183448-03:00,2025-07-16T11:27:46.199550365-03:00,10.37,sucesso,,0.23,11
C196,6,13,30,8,500,2025-07-16T11:27:46.187298912-03:00,2025-07-16T11:27:46.200338211-03:00,13.04,sucesso,,0.20,11
C196,6,14,30,8,500,2025-07-16T11:27:46.187353836-03:00,2025-07-16T11:27:46.200301124-03:00,12.95,sucesso,,0.21,11
C196,6,15,30,8,500,2025-07-16T11:27:46.187541416-03:00,2025-07-16T11:27:46.200061842-03:00,12.52,sucesso,,0.21,11
C196,6,16,30,8,500,2025-07-16T11:27:46.187147177-03:00,2025-07-16T11:27:46.200046058-03:00,12.90,sucesso,,0.20,11
C196,6,17,30,8,500,2025-07-16T11:27:46.189304131-03:00,2025-07-16T11:27:46.209595518-03:00,20.29,sucesso,,0.24,11
C196,6,18,30,8,500,2025-07-16T11:27:46.188652843-03:00,2025-07-16T11:27:46.2003092-03:00,11.66,sucesso,,0.23,11
C196,6,19,30,8,500,2025-07-16T11:27:46.189530023-03:00,2025-07-16T11:27:46.209272539-03:00,19.74,sucesso,,0.24,11
C196,6,20,30,8,500,2025-07-16T11:27:46.186140287-03:00,2025-07-16T11:27:46.20971184-03:00,23.57,sucesso,,0.19,11
C196,6,21,30,8,500,2025-07-16T11:27:46.27620827-03:00,2025-07-16T11:27:46.298632024-03:00,22.42,sucesso,,0.21,11
C196,6,22,30,8,500,2025-07-16T11:27:46.275748575-03:00,2025-07-16T11:27:46.296729885-03:00,20.98,sucesso,,0.20,11
C196,6,23,30,8,500,2025-07-16T11:27:46.276328778-03:00,2025-07-16T11:27:46.296718901-03:00,20.39,sucesso,,0.21,11
C196,6,24,30,8,500,2025-07-16T11:27:46.276557895-03:00,2025-07-16T11:27:46.295936777-03:00,19.38,sucesso,,0.21,11
C196,6,25,30,8,500,2025-07-16T11:27:46.275012939-03:00,2025-07-16T11:27:46.296527667-03:00,21.51,sucesso,,0.19,11
C196,6,26,30,8,500,2025-07-16T11:27:46.277127813-03:00,2025-07-16T11:27:46.292877453-03:00,15.75,sucesso,,0.23,11
C196,6,27,30,8,500,2025-07-16T11:27:46.275860568-03:00,2025-07-16T11:27:46.290088314-03:00,14.23,sucesso,,0.20,11
C196,6,28,30,8,500,2025-07-16T11:27:46.276994603-03:00,2025-07-16T11:27:46.293148458-03:00,16.15,sucesso,,0.23,11
C196,6,29,30,8,500,2025-07-16T11:27:46.276687479-03:00,2025-07-16T11:27:46.292835734-03:00,16.15,sucesso,,0.22,11
C196,6,30,30,8,500,2025-07-16T11:27:46.276823027-03:00,2025-07-16T11:27:46.296692173-03:00,19.87,sucesso,,0.22,11
