cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,3,1,20,6,1,2025-07-16T11:22:28.548792659-03:00,2025-07-16T11:22:28.553111981-03:00,4.32,sucesso,,0.20,8
C127,3,2,20,6,1,2025-07-16T11:22:28.549004075-03:00,2025-07-16T11:22:28.553101063-03:00,4.10,sucesso,,0.21,8
C127,3,3,20,6,1,2025-07-16T11:22:28.547782725-03:00,2025-07-16T11:22:28.552796457-03:00,5.01,sucesso,,0.19,8
C127,3,4,20,6,1,2025-07-16T11:22:28.54894235-03:00,2025-07-16T11:22:28.55354799-03:00,4.61,sucesso,,0.21,8
C127,3,5,20,6,1,2025-07-16T11:22:28.548573902-03:00,2025-07-16T11:22:28.553587662-03:00,5.01,sucesso,,0.20,8
C127,3,6,20,6,1,2025-07-16T11:22:28.548685845-03:00,2025-07-16T11:22:28.553113343-03:00,4.43,sucesso,,0.20,8
C127,3,7,20,6,1,2025-07-16T11:22:28.548413775-03:00,2025-07-16T11:22:28.553543666-03:00,5.13,sucesso,,0.19,8
C127,3,8,20,6,1,2025-07-16T11:22:28.6197363-03:00,2025-07-16T11:22:28.624813595-03:00,5.08,sucesso,,0.19,8
C127,3,9,20,6,1,2025-07-16T11:22:28.620010728-03:00,2025-07-16T11:22:28.625159943-03:00,5.15,sucesso,,0.20,8
C127,3,10,20,6,1,2025-07-16T11:22:28.619077375-03:00,2025-07-16T11:22:28.625174262-03:00,6.10,sucesso,,0.18,8
C127,3,11,20,6,1,2025-07-16T11:22:28.620315018-03:00,2025-07-16T11:22:28.625062073-03:00,4.75,sucesso,,0.20,8
C127,3,12,20,6,1,2025-07-16T11:22:28.620125215-03:00,2025-07-16T11:22:28.625167355-03:00,5.04,sucesso,,0.20,8
C127,3,13,20,6,1,2025-07-16T11:22:28.620424683-03:00,2025-07-16T11:22:28.62477656-03:00,4.35,sucesso,,0.21,8
C127,3,14,20,6,1,2025-07-16T11:22:28.619879531-03:00,2025-07-16T11:22:28.623850711-03:00,3.97,sucesso,,0.19,8
C127,3,15,20,6,1,2025-07-16T11:22:28.670330835-03:00,2025-07-16T11:22:28.675606011-03:00,5.28,sucesso,,0.18,7
C127,3,16,20,6,1,2025-07-16T11:22:28.671510356-03:00,2025-07-16T11:22:28.675410874-03:00,3.90,sucesso,,0.20,7
C127,3,17,20,6,1,2025-07-16T11:22:28.671150231-03:00,2025-07-16T11:22:28.675548482-03:00,4.40,sucesso,,0.19,7
C127,3,18,20,6,1,2025-07-16T11:22:28.670930481-03:00,2025-07-16T11:22:28.674638189-03:00,3.71,sucesso,,0.18,7
C127,3,19,20,6,1,2025-07-16T11:22:28.671404861-03:00,2025-07-16T11:22:28.675422755-03:00,4.02,sucesso,,0.19,7
C127,3,20,20,6,1,2025-07-16T11:22:28.671272727-03:00,2025-07-16T11:22:28.675421188-03:00,4.15,sucesso,,0.19,7
