cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,6,45,80,10,1,2025-07-16T11:34:44.170981741-03:00,2025-07-16T11:34:44.185209793-03:00,14.23,sucesso,,0.25,28
C283,6,46,80,10,1,2025-07-16T11:34:44.172551186-03:00,2025-07-16T11:34:44.188912465-03:00,16.36,sucesso,,0.30,28
C283,6,47,80,10,1,2025-07-16T11:34:44.171357986-03:00,2025-07-16T11:34:44.185456312-03:00,14.10,sucesso,,0.26,28
C283,6,48,80,10,1,2025-07-16T11:34:44.172575342-03:00,2025-07-16T11:34:44.187826772-03:00,15.25,sucesso,,0.32,28
C283,6,49,80,10,1,2025-07-16T11:34:44.172246107-03:00,2025-07-16T11:34:44.185609027-03:00,13.36,sucesso,,0.29,28
C283,6,50,80,10,1,2025-07-16T11:34:44.17245182-03:00,2025-07-16T11:34:44.185549329-03:00,13.10,sucesso,,0.29,28
C283,6,51,80,10,1,2025-07-16T11:34:44.172526309-03:00,2025-07-16T11:34:44.188924838-03:00,16.40,sucesso,,0.30,28
C283,6,52,80,10,1,2025-07-16T11:34:44.172040434-03:00,2025-07-16T11:34:44.188541154-03:00,16.50,sucesso,,0.28,28
C283,6,53,80,10,1,2025-07-16T11:34:44.172561115-03:00,2025-07-16T11:34:44.185185952-03:00,12.62,sucesso,,0.30,28
C283,6,54,80,10,1,2025-07-16T11:34:44.169340934-03:00,2025-07-16T11:34:44.185501534-03:00,16.16,sucesso,,0.21,28
C283,6,55,80,10,1,2025-07-16T11:34:44.266503209-03:00,2025-07-16T11:34:44.28092132-03:00,14.42,sucesso,,0.21,27
C283,6,56,80,10,1,2025-07-16T11:34:44.267981954-03:00,2025-07-16T11:34:44.280413959-03:00,12.43,sucesso,,0.23,27
C283,6,57,80,10,1,2025-07-16T11:34:44.269988498-03:00,2025-07-16T11:34:44.280109293-03:00,10.12,sucesso,,0.29,27
C283,6,58,80,10,1,2025-07-16T11:34:44.267719033-03:00,2025-07-16T11:34:44.281523406-03:00,13.80,sucesso,,0.23,27
C283,6,59,80,10,1,2025-07-16T11:34:44.269454417-03:00,2025-07-16T11:34:44.279560759-03:00,10.11,sucesso,,0.27,27
C283,6,60,80,10,1,2025-07-16T11:34:44.269694161-03:00,2025-07-16T11:34:44.279564155-03:00,9.87,sucesso,,0.28,27
C283,6,61,80,10,1,2025-07-16T11:34:44.269884276-03:00,2025-07-16T11:34:44.280387643-03:00,10.50,sucesso,,0.29,27
C283,6,62,80,10,1,2025-07-16T11:34:44.272636386-03:00,2025-07-16T11:34:44.28084731-03:00,8.21,sucesso,,0.32,27
C283,6,63,80,10,1,2025-07-16T11:34:44.270291228-03:00,2025-07-16T11:34:44.28049442-03:00,10.20,sucesso,,0.30,27
C283,6,64,80,10,1,2025-07-16T11:34:44.270404071-03:00,2025-07-16T11:34:44.27766006-03:00,7.26,sucesso,,0.31,27
C283,6,65,80,10,1,2025-07-16T11:34:44.270100995-03:00,2025-07-16T11:34:44.280416654-03:00,10.32,sucesso,,0.29,27
C283,6,66,80,10,1,2025-07-16T11:34:44.272355364-03:00,2025-07-16T11:34:44.280970834-03:00,8.62,sucesso,,0.32,27
C283,6,67,80,10,1,2025-07-16T11:34:44.268309528-03:00,2025-07-16T11:34:44.277649055-03:00,9.34,sucesso,,0.24,27
C283,6,68,80,10,1,2025-07-16T11:34:44.266529889-03:00,2025-07-16T11:34:44.277373912-03:00,10.84,sucesso,,0.22,27
C283,6,69,80,10,1,2025-07-16T11:34:44.268452014-03:00,2025-07-16T11:34:44.279564591-03:00,11.11,sucesso,,0.24,27
C283,6,70,80,10,1,2025-07-16T11:34:44.268113593-03:00,2025-07-16T11:34:44.278370122-03:00,10.26,sucesso,,0.24,27
C283,6,71,80,10,1,2025-07-16T11:34:44.267403796-03:00,2025-07-16T11:34:44.280101709-03:00,12.70,sucesso,,0.22,27
C283,6,72,80,10,1,2025-07-16T11:34:44.268781516-03:00,2025-07-16T11:34:44.280115195-03:00,11.33,sucesso,,0.25,27
C283,6,73,80,10,1,2025-07-16T11:34:44.272120558-03:00,2025-07-16T11:34:44.280370677-03:00,8.25,sucesso,,0.31,27
C283,6,74,80,10,1,2025-07-16T11:34:44.268993597-03:00,2025-07-16T11:34:44.280147566-03:00,11.15,sucesso,,0.26,27
C283,6,75,80,10,1,2025-07-16T11:34:44.27196609-03:00,2025-07-16T11:34:44.281413395-03:00,9.45,sucesso,,0.31,27
C283,6,76,80,10,1,2025-07-16T11:34:44.269791826-03:00,2025-07-16T11:34:44.279342727-03:00,9.55,sucesso,,0.28,27
C283,6,77,80,10,1,2025-07-16T11:34:44.27019604-03:00,2025-07-16T11:34:44.279283075-03:00,9.09,sucesso,,0.30,27
C283,6,78,80,10,1,2025-07-16T11:34:44.269321045-03:00,2025-07-16T11:34:44.279590524-03:00,10.27,sucesso,,0.27,27
C283,6,79,80,10,1,2025-07-16T11:34:44.269163846-03:00,2025-07-16T11:34:44.280944293-03:00,11.78,sucesso,,0.26,27
C283,6,80,80,10,1,2025-07-16T11:34:44.2686361-03:00,2025-07-16T11:34:44.278938658-03:00,10.30,sucesso,,0.25,27
