cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,2,1,40,4,10000,2025-07-16T11:18:40.009169528-03:00,2025-07-16T11:18:40.615135636-03:00,605.97,sucesso,,0.50,15
C84,2,2,40,4,10000,2025-07-16T11:18:40.011601985-03:00,2025-07-16T11:18:40.359508332-03:00,347.91,sucesso,,0.50,15
C84,2,3,40,4,10000,2025-07-16T11:18:39.99339434-03:00,2025-07-16T11:18:40.605790278-03:00,612.40,sucesso,,0.20,15
C84,2,4,40,4,10000,2025-07-16T11:18:39.99506144-03:00,2025-07-16T11:18:40.615507717-03:00,620.45,sucesso,,0.22,15
C84,2,5,40,4,10000,2025-07-16T11:18:39.994564161-03:00,2025-07-16T11:18:40.154663687-03:00,160.10,sucesso,,0.21,15
C84,2,6,40,4,10000,2025-07-16T11:18:39.994244044-03:00,2025-07-16T11:18:40.60351019-03:00,609.27,sucesso,,0.20,15
C84,2,7,40,4,10000,2025-07-16T11:18:39.994510835-03:00,2025-07-16T11:18:40.17201151-03:00,177.50,sucesso,,0.21,15
C84,2,8,40,4,10000,2025-07-16T11:18:39.995175605-03:00,2025-07-16T11:18:40.600312997-03:00,605.14,sucesso,,0.23,15
C84,2,9,40,4,10000,2025-07-16T11:18:39.994716537-03:00,2025-07-16T11:18:40.158491693-03:00,163.78,sucesso,,0.22,15
C84,2,10,40,4,10000,2025-07-16T11:18:39.994928603-03:00,2025-07-16T11:18:40.483543577-03:00,488.61,sucesso,,0.22,15
C84,2,11,40,4,10000,2025-07-16T11:18:39.995289973-03:00,2025-07-16T11:18:40.67472035-03:00,679.43,sucesso,,0.23,15
C84,2,12,40,4,10000,2025-07-16T11:18:40.015790079-03:00,2025-07-16T11:18:40.672858967-03:00,657.07,sucesso,,0.51,15
C84,2,13,40,4,10000,2025-07-16T11:18:40.030800229-03:00,2025-07-16T11:18:40.648011856-03:00,617.21,sucesso,,0.53,15
C84,2,14,40,4,10000,2025-07-16T11:18:39.994048034-03:00,2025-07-16T11:18:40.154923183-03:00,160.88,sucesso,,0.20,15
C84,2,15,40,4,10000,2025-07-16T11:18:40.136200781-03:00,2025-07-16T11:18:40.671141821-03:00,534.94,sucesso,,0.19,15
C84,2,16,40,4,10000,2025-07-16T11:18:40.12714902-03:00,2025-07-16T11:18:40.559429347-03:00,432.28,sucesso,,0.18,15
C84,2,17,40,4,10000,2025-07-16T11:18:40.136382419-03:00,2025-07-16T11:18:40.705772733-03:00,569.39,sucesso,,0.46,15
C84,2,18,40,4,10000,2025-07-16T11:18:40.136360535-03:00,2025-07-16T11:18:40.738090061-03:00,601.73,sucesso,,0.44,15
C84,2,19,40,4,10000,2025-07-16T11:18:40.136348926-03:00,2025-07-16T11:18:40.711062845-03:00,574.71,sucesso,,0.40,15
C84,2,20,40,4,10000,2025-07-16T11:18:40.136338119-03:00,2025-07-16T11:18:40.705825951-03:00,569.49,sucesso,,0.37,15
C84,2,21,40,4,10000,2025-07-16T11:18:40.136327071-03:00,2025-07-16T11:18:40.801698389-03:00,665.37,sucesso,,0.30,15
C84,2,22,40,4,10000,2025-07-16T11:18:40.136315533-03:00,2025-07-16T11:18:40.782805385-03:00,646.49,sucesso,,0.26,15
C84,2,23,40,4,10000,2025-07-16T11:18:40.1363011-03:00,2025-07-16T11:18:40.666091542-03:00,529.79,sucesso,,0.21,15
C84,2,24,40,4,10000,2025-07-16T11:18:40.136487707-03:00,2025-07-16T11:18:40.811574014-03:00,675.09,sucesso,,0.51,15
C84,2,25,40,4,10000,2025-07-16T11:18:40.136522001-03:00,2025-07-16T11:18:40.769554322-03:00,633.03,sucesso,,0.66,15
C84,2,26,40,4,10000,2025-07-16T11:18:40.136503051-03:00,2025-07-16T11:18:40.728293898-03:00,591.79,sucesso,,0.51,15
C84,2,27,40,4,10000,2025-07-16T11:18:40.136511875-03:00,2025-07-16T11:18:40.750365672-03:00,613.85,sucesso,,0.52,15
C84,2,28,40,4,10000,2025-07-16T11:18:40.136372253-03:00,2025-07-16T11:18:40.613939073-03:00,477.57,sucesso,,0.45,15
C84,2,29,40,4,10000,2025-07-16T11:18:40.204856226-03:00,2025-07-16T11:18:40.68490347-03:00,480.05,sucesso,,0.22,13
C84,2,30,40,4,10000,2025-07-16T11:18:40.20329013-03:00,2025-07-16T11:18:40.783010493-03:00,579.72,sucesso,,0.19,13
C84,2,31,40,4,10000,2025-07-16T11:18:40.204868946-03:00,2025-07-16T11:18:40.643555295-03:00,438.69,sucesso,,0.24,13
C84,2,32,40,4,10000,2025-07-16T11:18:40.20517308-03:00,2025-07-16T11:18:40.743480008-03:00,538.31,sucesso,,0.34,13
C84,2,33,40,4,10000,2025-07-16T11:18:40.205163414-03:00,2025-07-16T11:18:40.790212693-03:00,585.05,sucesso,,0.31,13
C84,2,34,40,4,10000,2025-07-16T11:18:40.205153088-03:00,2025-07-16T11:18:40.859930246-03:00,654.78,sucesso,,0.29,13
C84,2,35,40,4,10000,2025-07-16T11:18:40.20579048-03:00,2025-07-16T11:18:40.785521741-03:00,579.73,sucesso,,0.36,13
C84,2,36,40,4,10000,2025-07-16T11:18:40.212214597-03:00,2025-07-16T11:18:40.830863418-03:00,618.65,sucesso,,0.55,13
C84,2,37,40,4,10000,2025-07-16T11:18:40.211954119-03:00,2025-07-16T11:18:40.747008295-03:00,535.05,sucesso,,0.50,13
C84,2,38,40,4,10000,2025-07-16T11:18:40.211041107-03:00,2025-07-16T11:18:40.750536219-03:00,539.50,sucesso,,0.42,13
C84,2,39,40,4,10000,2025-07-16T11:18:40.211673173-03:00,2025-07-16T11:18:40.597994857-03:00,386.32,sucesso,,0.48,13
C84,2,40,40,4,10000,2025-07-16T11:18:40.205143222-03:00,2025-07-16T11:18:40.666070555-03:00,460.93,sucesso,,0.26,13
