cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,10,1,50,6,10000,2025-07-16T11:24:02.090000646-03:00,2025-07-16T11:24:02.573914945-03:00,483.91,sucesso,,0.26,18
C150,10,2,50,6,10000,2025-07-16T11:24:02.089870995-03:00,2025-07-16T11:24:02.641689257-03:00,551.82,sucesso,,0.23,18
C150,10,3,50,6,10000,2025-07-16T11:24:02.089406197-03:00,2025-07-16T11:24:02.337330462-03:00,247.92,sucesso,,0.22,18
C150,10,4,50,6,10000,2025-07-16T11:24:02.08959765-03:00,2025-07-16T11:24:02.508444702-03:00,418.85,sucesso,,0.23,18
C150,10,5,50,6,10000,2025-07-16T11:24:02.089730204-03:00,2025-07-16T11:24:02.502054816-03:00,412.32,sucesso,,0.23,18
C150,10,6,50,6,10000,2025-07-16T11:24:02.089219147-03:00,2025-07-16T11:24:02.90378158-03:00,814.56,sucesso,,0.22,18
C150,10,7,50,6,10000,2025-07-16T11:24:02.089946782-03:00,2025-07-16T11:24:02.940577428-03:00,850.63,sucesso,,0.25,18
C150,10,8,50,6,10000,2025-07-16T11:24:02.09050789-03:00,2025-07-16T11:24:02.998202196-03:00,907.69,sucesso,,0.46,18
C150,10,9,50,6,10000,2025-07-16T11:24:02.090660599-03:00,2025-07-16T11:24:02.98684106-03:00,896.18,sucesso,,0.84,18
C150,10,10,50,6,10000,2025-07-16T11:24:02.09063868-03:00,2025-07-16T11:24:02.703317692-03:00,612.68,sucesso,,0.75,18
C150,10,11,50,6,10000,2025-07-16T11:24:02.090479721-03:00,2025-07-16T11:24:02.875343976-03:00,784.86,sucesso,,0.39,18
C150,10,12,50,6,10000,2025-07-16T11:24:02.090529277-03:00,2025-07-16T11:24:02.500964426-03:00,410.44,sucesso,,0.74,18
C150,10,13,50,6,10000,2025-07-16T11:24:02.090650241-03:00,2025-07-16T11:24:02.59568944-03:00,505.04,sucesso,,0.83,18
C150,10,14,50,6,10000,2025-07-16T11:24:02.090516906-03:00,2025-07-16T11:24:02.696756372-03:00,606.24,sucesso,,0.66,18
C150,10,15,50,6,10000,2025-07-16T11:24:02.090514179-03:00,2025-07-16T11:24:02.471860145-03:00,381.35,sucesso,,0.71,18
C150,10,16,50,6,10000,2025-07-16T11:24:02.090612395-03:00,2025-07-16T11:24:02.919860934-03:00,829.25,sucesso,,0.74,18
C150,10,17,50,6,10000,2025-07-16T11:24:02.088483242-03:00,2025-07-16T11:24:02.693333107-03:00,604.85,sucesso,,0.21,18
C150,10,18,50,6,10000,2025-07-16T11:24:02.217587071-03:00,2025-07-16T11:24:02.761570167-03:00,543.98,sucesso,,0.26,18
C150,10,19,50,6,10000,2025-07-16T11:24:02.204653549-03:00,2025-07-16T11:24:02.889327672-03:00,684.67,sucesso,,0.18,18
C150,10,20,50,6,10000,2025-07-16T11:24:02.218138045-03:00,2025-07-16T11:24:03.019842935-03:00,801.70,sucesso,,0.33,18
C150,10,21,50,6,10000,2025-07-16T11:24:02.218124281-03:00,2025-07-16T11:24:02.903765676-03:00,685.64,sucesso,,0.32,18
C150,10,22,50,6,10000,2025-07-16T11:24:02.218110888-03:00,2025-07-16T11:24:02.867467935-03:00,649.36,sucesso,,0.32,18
C150,10,23,50,6,10000,2025-07-16T11:24:02.217873892-03:00,2025-07-16T11:24:02.812241013-03:00,594.37,sucesso,,0.31,18
C150,10,24,50,6,10000,2025-07-16T11:24:02.218297873-03:00,2025-07-16T11:24:02.788340438-03:00,570.04,sucesso,,0.37,18
C150,10,25,50,6,10000,2025-07-16T11:24:02.217860429-03:00,2025-07-16T11:24:02.772951329-03:00,555.09,sucesso,,0.31,18
C150,10,26,50,6,10000,2025-07-16T11:24:02.217679983-03:00,2025-07-16T11:24:02.977049885-03:00,759.37,sucesso,,0.30,18
C150,10,27,50,6,10000,2025-07-16T11:24:02.217669926-03:00,2025-07-16T11:24:02.889257339-03:00,671.59,sucesso,,0.30,18
C150,10,28,50,6,10000,2025-07-16T11:24:02.217659688-03:00,2025-07-16T11:24:02.729691054-03:00,512.03,sucesso,,0.30,18
C150,10,29,50,6,10000,2025-07-16T11:24:02.217633061-03:00,2025-07-16T11:24:02.712935443-03:00,495.30,sucesso,,0.29,18
C150,10,30,50,6,10000,2025-07-16T11:24:02.217601436-03:00,2025-07-16T11:24:02.860602938-03:00,643.00,sucesso,,0.28,18
C150,10,31,50,6,10000,2025-07-16T11:24:02.218148734-03:00,2025-07-16T11:24:03.02762748-03:00,809.48,sucesso,,0.34,18
C150,10,32,50,6,10000,2025-07-16T11:24:02.218161521-03:00,2025-07-16T11:24:02.836723049-03:00,618.56,sucesso,,0.35,18
C150,10,33,50,6,10000,2025-07-16T11:24:02.218199602-03:00,2025-07-16T11:24:02.987261704-03:00,769.06,sucesso,,0.36,18
C150,10,34,50,6,10000,2025-07-16T11:24:02.212763916-03:00,2025-07-16T11:24:02.735430057-03:00,522.67,sucesso,,0.19,18
C150,10,35,50,6,10000,2025-07-16T11:24:02.296158033-03:00,2025-07-16T11:24:02.991591497-03:00,695.43,sucesso,,0.70,17
C150,10,36,50,6,10000,2025-07-16T11:24:02.296143317-03:00,2025-07-16T11:24:02.764552892-03:00,468.41,sucesso,,0.68,17
C150,10,37,50,6,10000,2025-07-16T11:24:02.280664805-03:00,2025-07-16T11:24:02.809789855-03:00,529.13,sucesso,,0.20,17
C150,10,38,50,6,10000,2025-07-16T11:24:02.276602149-03:00,2025-07-16T11:24:02.918613711-03:00,642.01,sucesso,,0.19,17
C150,10,39,50,6,10000,2025-07-16T11:24:02.288769572-03:00,2025-07-16T11:24:03.02881375-03:00,740.04,sucesso,,0.48,17
C150,10,40,50,6,10000,2025-07-16T11:24:02.288621543-03:00,2025-07-16T11:24:02.919842838-03:00,631.22,sucesso,,0.48,17
C150,10,41,50,6,10000,2025-07-16T11:24:02.288609041-03:00,2025-07-16T11:24:02.998278447-03:00,709.67,sucesso,,0.35,17
C150,10,42,50,6,10000,2025-07-16T11:24:02.288595838-03:00,2025-07-16T11:24:02.976968127-03:00,688.37,sucesso,,0.34,17
C150,10,43,50,6,10000,2025-07-16T11:24:02.288583937-03:00,2025-07-16T11:24:03.049450886-03:00,760.87,sucesso,,0.29,17
C150,10,44,50,6,10000,2025-07-16T11:24:02.280880522-03:00,2025-07-16T11:24:02.954420253-03:00,673.54,sucesso,,0.21,17
C150,10,45,50,6,10000,2025-07-16T11:24:02.288569041-03:00,2025-07-16T11:24:02.998221418-03:00,709.65,sucesso,,0.29,17
C150,10,46,50,6,10000,2025-07-16T11:24:02.280775382-03:00,2025-07-16T11:24:02.996738459-03:00,715.96,sucesso,,0.21,17
C150,10,47,50,6,10000,2025-07-16T11:24:02.280225197-03:00,2025-07-16T11:24:03.033349009-03:00,753.12,sucesso,,0.20,17
C150,10,48,50,6,10000,2025-07-16T11:24:02.27023405-03:00,2025-07-16T11:24:03.071079614-03:00,800.85,sucesso,,0.19,17
C150,10,49,50,6,10000,2025-07-16T11:24:02.288786772-03:00,2025-07-16T11:24:03.021042889-03:00,732.26,sucesso,,0.57,17
C150,10,50,50,6,10000,2025-07-16T11:24:02.296170134-03:00,2025-07-16T11:24:02.844939365-03:00,548.77,sucesso,,0.71,17
