cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,9,19,70,2,10000,2025-07-16T11:15:30.145424164-03:00,2025-07-16T11:15:31.339184518-03:00,1193.76,sucesso,,0.48,25
C42,9,20,70,2,10000,2025-07-16T11:15:30.133402562-03:00,2025-07-16T11:15:31.505837106-03:00,1372.43,sucesso,,0.25,25
C42,9,21,70,2,10000,2025-07-16T11:15:30.182033728-03:00,2025-07-16T11:15:31.232734526-03:00,1050.70,sucesso,,0.58,25
C42,9,22,70,2,10000,2025-07-16T11:15:30.255767462-03:00,2025-07-16T11:15:31.049420771-03:00,793.65,sucesso,,0.92,25
C42,9,23,70,2,10000,2025-07-16T11:15:30.13330696-03:00,2025-07-16T11:15:30.993957163-03:00,860.65,sucesso,,0.25,25
C42,9,24,70,2,10000,2025-07-16T11:15:30.132472187-03:00,2025-07-16T11:15:30.467540149-03:00,335.07,sucesso,,0.22,25
C42,9,25,70,2,10000,2025-07-16T11:15:30.291782525-03:00,2025-07-16T11:15:31.226472687-03:00,934.69,sucesso,,0.58,25
C42,9,26,70,2,10000,2025-07-16T11:15:30.291760699-03:00,2025-07-16T11:15:31.236973918-03:00,945.21,sucesso,,0.56,25
C42,9,27,70,2,10000,2025-07-16T11:15:30.29173784-03:00,2025-07-16T11:15:31.200203448-03:00,908.47,sucesso,,0.37,25
C42,9,28,70,2,10000,2025-07-16T11:15:30.291716214-03:00,2025-07-16T11:15:31.543893079-03:00,1252.18,sucesso,,0.32,25
C42,9,29,70,2,10000,2025-07-16T11:15:30.291690772-03:00,2025-07-16T11:15:31.560469332-03:00,1268.78,sucesso,,0.25,25
C42,9,30,70,2,10000,2025-07-16T11:15:30.291679363-03:00,2025-07-16T11:15:31.263581274-03:00,971.90,sucesso,,0.22,25
C42,9,31,70,2,10000,2025-07-16T11:15:30.291665219-03:00,2025-07-16T11:15:31.232709256-03:00,941.04,sucesso,,0.21,25
C42,9,32,70,2,10000,2025-07-16T11:15:30.291886158-03:00,2025-07-16T11:15:31.437082691-03:00,1145.20,sucesso,,0.62,25
C42,9,33,70,2,10000,2025-07-16T11:15:30.291874299-03:00,2025-07-16T11:15:31.324353453-03:00,1032.48,sucesso,,0.62,25
C42,9,34,70,2,10000,2025-07-16T11:15:30.29185154-03:00,2025-07-16T11:15:31.514668505-03:00,1222.82,sucesso,,0.61,25
C42,9,35,70,2,10000,2025-07-16T11:15:30.310040329-03:00,2025-07-16T11:15:31.363333975-03:00,1053.29,sucesso,,0.72,25
C42,9,36,70,2,10000,2025-07-16T11:15:30.291792983-03:00,2025-07-16T11:15:31.420777772-03:00,1128.98,sucesso,,0.59,25
C42,9,37,70,2,10000,2025-07-16T11:15:30.291772368-03:00,2025-07-16T11:15:31.40924002-03:00,1117.47,sucesso,,0.58,25
C42,9,38,70,2,10000,2025-07-16T11:15:30.29174944-03:00,2025-07-16T11:15:31.515281685-03:00,1223.53,sucesso,,0.50,25
C42,9,39,70,2,10000,2025-07-16T11:15:30.291727353-03:00,2025-07-16T11:15:31.434031232-03:00,1142.30,sucesso,,0.35,25
C42,9,40,70,2,10000,2025-07-16T11:15:30.291704475-03:00,2025-07-16T11:15:31.517685934-03:00,1225.98,sucesso,,0.27,25
C42,9,41,70,2,10000,2025-07-16T11:15:30.291898359-03:00,2025-07-16T11:15:31.31288075-03:00,1020.98,sucesso,,0.63,25
C42,9,42,70,2,10000,2025-07-16T11:15:30.291862619-03:00,2025-07-16T11:15:31.551614563-03:00,1259.75,sucesso,,0.61,25
C42,9,43,70,2,10000,2025-07-16T11:15:30.29183946-03:00,2025-07-16T11:15:31.433891589-03:00,1142.05,sucesso,,0.60,25
C42,9,44,70,2,10000,2025-07-16T11:15:30.291828242-03:00,2025-07-16T11:15:31.557373711-03:00,1265.55,sucesso,,0.60,25
C42,9,45,70,2,10000,2025-07-16T11:15:30.291816462-03:00,2025-07-16T11:15:31.460422369-03:00,1168.61,sucesso,,0.60,25
C42,9,46,70,2,10000,2025-07-16T11:15:30.283255841-03:00,2025-07-16T11:15:31.413952828-03:00,1130.70,sucesso,,0.20,25
C42,9,47,70,2,10000,2025-07-16T11:15:30.291909347-03:00,2025-07-16T11:15:30.990542765-03:00,698.63,sucesso,,0.67,25
C42,9,48,70,2,10000,2025-07-16T11:15:30.291803751-03:00,2025-07-16T11:15:31.506484549-03:00,1214.68,sucesso,,0.59,25
C42,9,49,70,2,10000,2025-07-16T11:15:30.3544647-03:00,2025-07-16T11:15:31.40610391-03:00,1051.64,sucesso,,0.82,23
C42,9,50,70,2,10000,2025-07-16T11:15:30.354441812-03:00,2025-07-16T11:15:31.494849455-03:00,1140.41,sucesso,,0.72,23
C42,9,51,70,2,10000,2025-07-16T11:15:30.354453381-03:00,2025-07-16T11:15:31.413398937-03:00,1058.95,sucesso,,0.77,23
C42,9,52,70,2,10000,2025-07-16T11:15:30.35438673-03:00,2025-07-16T11:15:31.26319819-03:00,908.81,sucesso,,0.67,23
C42,9,53,70,2,10000,2025-07-16T11:15:30.354430864-03:00,2025-07-16T11:15:31.233683946-03:00,879.25,sucesso,,0.72,23
C42,9,54,70,2,10000,2025-07-16T11:15:30.354419705-03:00,2025-07-16T11:15:31.557314756-03:00,1202.90,sucesso,,0.71,23
C42,9,55,70,2,10000,2025-07-16T11:15:30.354408887-03:00,2025-07-16T11:15:31.566756532-03:00,1212.35,sucesso,,0.67,23
C42,9,56,70,2,10000,2025-07-16T11:15:30.354398209-03:00,2025-07-16T11:15:31.400987611-03:00,1046.59,sucesso,,0.67,23
C42,9,57,70,2,10000,2025-07-16T11:15:30.354287985-03:00,2025-07-16T11:15:31.222412415-03:00,868.12,sucesso,,0.39,23
C42,9,58,70,2,10000,2025-07-16T11:15:30.354277137-03:00,2025-07-16T11:15:31.204087827-03:00,849.81,sucesso,,0.37,23
C42,9,59,70,2,10000,2025-07-16T11:15:30.354266329-03:00,2025-07-16T11:15:31.533250311-03:00,1178.98,sucesso,,0.35,23
C42,9,60,70,2,10000,2025-07-16T11:15:30.35425542-03:00,2025-07-16T11:15:31.435857121-03:00,1081.60,sucesso,,0.30,23
C42,9,61,70,2,10000,2025-07-16T11:15:30.354244612-03:00,2025-07-16T11:15:31.564654242-03:00,1210.41,sucesso,,0.27,23
C42,9,62,70,2,10000,2025-07-16T11:15:30.354233163-03:00,2025-07-16T11:15:31.222219788-03:00,867.99,sucesso,,0.25,23
C42,9,63,70,2,10000,2025-07-16T11:15:30.354222375-03:00,2025-07-16T11:15:31.351215671-03:00,996.99,sucesso,,0.24,23
C42,9,64,70,2,10000,2025-07-16T11:15:30.354355458-03:00,2025-07-16T11:15:30.97702245-03:00,622.67,sucesso,,0.49,23
C42,9,65,70,2,10000,2025-07-16T11:15:30.348654429-03:00,2025-07-16T11:15:31.548893717-03:00,1200.24,sucesso,,0.21,23
C42,9,66,70,2,10000,2025-07-16T11:15:30.354329224-03:00,2025-07-16T11:15:31.010701441-03:00,656.37,sucesso,,0.44,23
C42,9,67,70,2,10000,2025-07-16T11:15:30.354209433-03:00,2025-07-16T11:15:31.55183489-03:00,1197.63,sucesso,,0.22,23
C42,9,68,70,2,10000,2025-07-16T11:15:30.354373498-03:00,2025-07-16T11:15:31.507243095-03:00,1152.87,sucesso,,0.67,23
C42,9,69,70,2,10000,2025-07-16T11:15:30.354364633-03:00,2025-07-16T11:15:31.494547673-03:00,1140.18,sucesso,,0.50,23
C42,9,70,70,2,10000,2025-07-16T11:15:30.354475879-03:00,2025-07-16T11:15:31.363318638-03:00,1008.84,sucesso,,0.82,23
