cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,10,1,80,6,500,2025-07-16T11:25:17.125416969-03:00,2025-07-16T11:25:17.189040402-03:00,63.62,sucesso,,0.21,28
C166,10,2,80,6,500,2025-07-16T11:25:17.126300974-03:00,2025-07-16T11:25:17.173892742-03:00,47.59,sucesso,,0.22,28
C166,10,3,80,6,500,2025-07-16T11:25:17.126655688-03:00,2025-07-16T11:25:17.161592478-03:00,34.94,sucesso,,0.27,28
C166,10,4,80,6,500,2025-07-16T11:25:17.127628897-03:00,2025-07-16T11:25:17.173615086-03:00,45.99,sucesso,,0.40,28
C166,10,5,80,6,500,2025-07-16T11:25:17.127209213-03:00,2025-07-16T11:25:17.174324972-03:00,47.12,sucesso,,0.31,28
C166,10,6,80,6,500,2025-07-16T11:25:17.127598437-03:00,2025-07-16T11:25:17.173078543-03:00,45.48,sucesso,,0.37,28
C166,10,7,80,6,500,2025-07-16T11:25:17.127865494-03:00,2025-07-16T11:25:17.173187967-03:00,45.32,sucesso,,0.40,28
C166,10,8,80,6,500,2025-07-16T11:25:17.127608317-03:00,2025-07-16T11:25:17.189010053-03:00,61.40,sucesso,,0.38,28
C166,10,9,80,6,500,2025-07-16T11:25:17.127578438-03:00,2025-07-16T11:25:17.173535656-03:00,45.96,sucesso,,0.36,28
C166,10,10,80,6,500,2025-07-16T11:25:17.12755876-03:00,2025-07-16T11:25:17.173725832-03:00,46.17,sucesso,,0.34,28
C166,10,11,80,6,500,2025-07-16T11:25:17.12752314-03:00,2025-07-16T11:25:17.173784471-03:00,46.26,sucesso,,0.33,28
C166,10,12,80,6,500,2025-07-16T11:25:17.127187761-03:00,2025-07-16T11:25:17.173821912-03:00,46.63,sucesso,,0.29,28
C166,10,13,80,6,500,2025-07-16T11:25:17.12715667-03:00,2025-07-16T11:25:17.173814881-03:00,46.66,sucesso,,0.27,28
C166,10,14,80,6,500,2025-07-16T11:25:17.126573416-03:00,2025-07-16T11:25:17.173634378-03:00,47.06,sucesso,,0.25,28
C166,10,15,80,6,500,2025-07-16T11:25:17.126587083-03:00,2025-07-16T11:25:17.173957479-03:00,47.37,sucesso,,0.26,28
C166,10,16,80,6,500,2025-07-16T11:25:17.126439655-03:00,2025-07-16T11:25:17.173691389-03:00,47.25,sucesso,,0.22,28
C166,10,17,80,6,500,2025-07-16T11:25:17.127219022-03:00,2025-07-16T11:25:17.180936806-03:00,53.72,sucesso,,0.31,28
C166,10,18,80,6,500,2025-07-16T11:25:17.127546997-03:00,2025-07-16T11:25:17.16151678-03:00,33.97,sucesso,,0.34,28
C166,10,19,80,6,500,2025-07-16T11:25:17.127167742-03:00,2025-07-16T11:25:17.173728632-03:00,46.56,sucesso,,0.28,28
C166,10,20,80,6,500,2025-07-16T11:25:17.127310421-03:00,2025-07-16T11:25:17.188868427-03:00,61.56,sucesso,,0.33,28
C166,10,21,80,6,500,2025-07-16T11:25:17.127617575-03:00,2025-07-16T11:25:17.173139658-03:00,45.52,sucesso,,0.39,28
C166,10,22,80,6,500,2025-07-16T11:25:17.127588227-03:00,2025-07-16T11:25:17.17337388-03:00,45.79,sucesso,,0.37,28
C166,10,23,80,6,500,2025-07-16T11:25:17.127568699-03:00,2025-07-16T11:25:17.173218281-03:00,45.65,sucesso,,0.36,28
C166,10,24,80,6,500,2025-07-16T11:25:17.127535394-03:00,2025-07-16T11:25:17.173774958-03:00,46.24,sucesso,,0.33,28
C166,10,25,80,6,500,2025-07-16T11:25:17.127177792-03:00,2025-07-16T11:25:17.173736435-03:00,46.56,sucesso,,0.28,28
C166,10,26,80,6,500,2025-07-16T11:25:17.127198242-03:00,2025-07-16T11:25:17.189029294-03:00,61.83,sucesso,,0.30,28
C166,10,27,80,6,500,2025-07-16T11:25:17.126162314-03:00,2025-07-16T11:25:17.16145733-03:00,35.30,sucesso,,0.22,28
C166,10,28,80,6,500,2025-07-16T11:25:17.235394661-03:00,2025-07-16T11:25:17.269724514-03:00,34.33,sucesso,,0.20,28
C166,10,29,80,6,500,2025-07-16T11:25:17.233684037-03:00,2025-07-16T11:25:17.272291679-03:00,38.61,sucesso,,0.20,28
C166,10,30,80,6,500,2025-07-16T11:25:17.236128667-03:00,2025-07-16T11:25:17.269821844-03:00,33.69,sucesso,,0.25,28
C166,10,31,80,6,500,2025-07-16T11:25:17.237317939-03:00,2025-07-16T11:25:17.283293039-03:00,45.98,sucesso,,0.26,28
C166,10,32,80,6,500,2025-07-16T11:25:17.228486598-03:00,2025-07-16T11:25:17.26976425-03:00,41.28,sucesso,,0.19,28
C166,10,33,80,6,500,2025-07-16T11:25:17.238078638-03:00,2025-07-16T11:25:17.298617549-03:00,60.54,sucesso,,0.32,28
C166,10,34,80,6,500,2025-07-16T11:25:17.236117976-03:00,2025-07-16T11:25:17.284390165-03:00,48.27,sucesso,,0.23,28
C166,10,35,80,6,500,2025-07-16T11:25:17.241130574-03:00,2025-07-16T11:25:17.327390908-03:00,86.26,sucesso,,0.41,28
C166,10,36,80,6,500,2025-07-16T11:25:17.238201638-03:00,2025-07-16T11:25:17.32754343-03:00,89.34,sucesso,,0.40,28
C166,10,37,80,6,500,2025-07-16T11:25:17.238190556-03:00,2025-07-16T11:25:17.327469342-03:00,89.28,sucesso,,0.39,28
C166,10,38,80,6,500,2025-07-16T11:25:17.238177782-03:00,2025-07-16T11:25:17.327527345-03:00,89.35,sucesso,,0.38,28
C166,10,39,80,6,500,2025-07-16T11:25:17.238148835-03:00,2025-07-16T11:25:17.327419849-03:00,89.27,sucesso,,0.38,28
C166,10,40,80,6,500,2025-07-16T11:25:17.238137272-03:00,2025-07-16T11:25:17.324606715-03:00,86.47,sucesso,,0.37,28
C166,10,41,80,6,500,2025-07-16T11:25:17.238124568-03:00,2025-07-16T11:25:17.298734968-03:00,60.61,sucesso,,0.36,28
C166,10,42,80,6,500,2025-07-16T11:25:17.238112494-03:00,2025-07-16T11:25:17.327519122-03:00,89.41,sucesso,,0.36,28
C166,10,43,80,6,500,2025-07-16T11:25:17.238100491-03:00,2025-07-16T11:25:17.324449127-03:00,86.35,sucesso,,0.35,28
C166,10,44,80,6,500,2025-07-16T11:25:17.238089048-03:00,2025-07-16T11:25:17.29849007-03:00,60.40,sucesso,,0.33,28
C166,10,45,80,6,500,2025-07-16T11:25:17.238066745-03:00,2025-07-16T11:25:17.29851043-03:00,60.44,sucesso,,0.31,28
C166,10,46,80,6,500,2025-07-16T11:25:17.238055934-03:00,2025-07-16T11:25:17.299118667-03:00,61.06,sucesso,,0.31,28
C166,10,47,80,6,500,2025-07-16T11:25:17.238044221-03:00,2025-07-16T11:25:17.298589424-03:00,60.55,sucesso,,0.30,28
C166,10,48,80,6,500,2025-07-16T11:25:17.238031967-03:00,2025-07-16T11:25:17.298895732-03:00,60.86,sucesso,,0.29,28
C166,10,49,80,6,500,2025-07-16T11:25:17.238017619-03:00,2025-07-16T11:25:17.298557482-03:00,60.54,sucesso,,0.26,28
C166,10,50,80,6,500,2025-07-16T11:25:17.238073924-03:00,2025-07-16T11:25:17.298641897-03:00,60.57,sucesso,,0.32,28
C166,10,51,80,6,500,2025-07-16T11:25:17.238034537-03:00,2025-07-16T11:25:17.298998452-03:00,60.96,sucesso,,0.29,28
C166,10,52,80,6,500,2025-07-16T11:25:17.238023356-03:00,2025-07-16T11:25:17.298346069-03:00,60.32,sucesso,,0.27,28
C166,10,53,80,6,500,2025-07-16T11:25:17.240264444-03:00,2025-07-16T11:25:17.327536925-03:00,87.27,sucesso,,0.40,28
C166,10,54,80,6,500,2025-07-16T11:25:17.23556677-03:00,2025-07-16T11:25:17.250944567-03:00,15.38,sucesso,,0.21,28
C166,10,55,80,6,500,2025-07-16T11:25:17.402456347-03:00,2025-07-16T11:25:17.439702687-03:00,37.25,sucesso,,0.29,27
C166,10,56,80,6,500,2025-07-16T11:25:17.402240101-03:00,2025-07-16T11:25:17.420100491-03:00,17.86,sucesso,,0.25,27
C166,10,57,80,6,500,2025-07-16T11:25:17.401453681-03:00,2025-07-16T11:25:17.435973666-03:00,34.52,sucesso,,0.21,27
C166,10,58,80,6,500,2025-07-16T11:25:17.402265962-03:00,2025-07-16T11:25:17.446097435-03:00,43.83,sucesso,,0.27,27
C166,10,59,80,6,500,2025-07-16T11:25:17.40240692-03:00,2025-07-16T11:25:17.446406645-03:00,44.00,sucesso,,0.28,27
C166,10,60,80,6,500,2025-07-16T11:25:17.402395839-03:00,2025-07-16T11:25:17.440621388-03:00,38.23,sucesso,,0.28,27
C166,10,61,80,6,500,2025-07-16T11:25:17.402496395-03:00,2025-07-16T11:25:17.43972566-03:00,37.23,sucesso,,0.32,27
C166,10,62,80,6,500,2025-07-16T11:25:17.402641087-03:00,2025-07-16T11:25:17.444838044-03:00,42.20,sucesso,,0.33,27
C166,10,63,80,6,500,2025-07-16T11:25:17.402276763-03:00,2025-07-16T11:25:17.440568822-03:00,38.29,sucesso,,0.27,27
C166,10,64,80,6,500,2025-07-16T11:25:17.402255281-03:00,2025-07-16T11:25:17.440649971-03:00,38.39,sucesso,,0.26,27
C166,10,65,80,6,500,2025-07-16T11:25:17.402489532-03:00,2025-07-16T11:25:17.440492874-03:00,38.00,sucesso,,0.31,27
C166,10,66,80,6,500,2025-07-16T11:25:17.402467158-03:00,2025-07-16T11:25:17.440650734-03:00,38.18,sucesso,,0.30,27
C166,10,67,80,6,500,2025-07-16T11:25:17.402477508-03:00,2025-07-16T11:25:17.440647775-03:00,38.17,sucesso,,0.30,27
C166,10,68,80,6,500,2025-07-16T11:25:17.402666958-03:00,2025-07-16T11:25:17.447445647-03:00,44.78,sucesso,,0.34,27
C166,10,69,80,6,500,2025-07-16T11:25:17.403375671-03:00,2025-07-16T11:25:17.447461574-03:00,44.09,sucesso,,0.38,27
C166,10,70,80,6,500,2025-07-16T11:25:17.403603684-03:00,2025-07-16T11:25:17.447499904-03:00,43.90,sucesso,,0.40,27
C166,10,71,80,6,500,2025-07-16T11:25:17.403613044-03:00,2025-07-16T11:25:17.446004585-03:00,42.39,sucesso,,0.40,27
C166,10,72,80,6,500,2025-07-16T11:25:17.402751232-03:00,2025-07-16T11:25:17.44477962-03:00,42.03,sucesso,,0.35,27
C166,10,73,80,6,500,2025-07-16T11:25:17.402798304-03:00,2025-07-16T11:25:17.447443529-03:00,44.65,sucesso,,0.38,27
C166,10,74,80,6,500,2025-07-16T11:25:17.402776119-03:00,2025-07-16T11:25:17.44638941-03:00,43.61,sucesso,,0.36,27
C166,10,75,80,6,500,2025-07-16T11:25:17.402712006-03:00,2025-07-16T11:25:17.446100372-03:00,43.39,sucesso,,0.34,27
C166,10,76,80,6,500,2025-07-16T11:25:17.402786231-03:00,2025-07-16T11:25:17.443571305-03:00,40.79,sucesso,,0.36,27
C166,10,77,80,6,500,2025-07-16T11:25:17.402741834-03:00,2025-07-16T11:25:17.444552126-03:00,41.81,sucesso,,0.35,27
C166,10,78,80,6,500,2025-07-16T11:25:17.403626761-03:00,2025-07-16T11:25:17.446401148-03:00,42.77,sucesso,,0.41,27
C166,10,79,80,6,500,2025-07-16T11:25:17.403601029-03:00,2025-07-16T11:25:17.446703735-03:00,43.10,sucesso,,0.39,27
C166,10,80,80,6,500,2025-07-16T11:25:17.402028863-03:00,2025-07-16T11:25:17.425497724-03:00,23.47,sucesso,,0.21,27
