cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,3,34,80,4,10000,2025-07-16T11:20:35.201716005-03:00,2025-07-16T11:20:36.155321175-03:00,953.61,sucesso,,0.38,28
C108,3,35,80,4,10000,2025-07-16T11:20:35.201705127-03:00,2025-07-16T11:20:36.602528463-03:00,1400.82,sucesso,,0.38,28
C108,3,36,80,4,10000,2025-07-16T11:20:35.201695221-03:00,2025-07-16T11:20:36.105062195-03:00,903.37,sucesso,,0.38,28
C108,3,37,80,4,10000,2025-07-16T11:20:35.201684213-03:00,2025-07-16T11:20:36.35056993-03:00,1148.89,sucesso,,0.31,28
C108,3,38,80,4,10000,2025-07-16T11:20:35.201674517-03:00,2025-07-16T11:20:36.396487576-03:00,1194.81,sucesso,,0.31,28
C108,3,39,80,4,10000,2025-07-16T11:20:35.20166414-03:00,2025-07-16T11:20:36.560600129-03:00,1358.94,sucesso,,0.28,28
C108,3,40,80,4,10000,2025-07-16T11:20:35.201653743-03:00,2025-07-16T11:20:36.292181981-03:00,1090.53,sucesso,,0.25,28
C108,3,41,80,4,10000,2025-07-16T11:20:35.201642925-03:00,2025-07-16T11:20:36.315194644-03:00,1113.55,sucesso,,0.23,28
C108,3,42,80,4,10000,2025-07-16T11:20:35.201630775-03:00,2025-07-16T11:20:35.992384684-03:00,790.75,sucesso,,0.21,28
C108,3,43,80,4,10000,2025-07-16T11:20:35.202139303-03:00,2025-07-16T11:20:36.499360371-03:00,1297.22,sucesso,,0.82,28
C108,3,44,80,4,10000,2025-07-16T11:20:35.202127975-03:00,2025-07-16T11:20:36.577409025-03:00,1375.28,sucesso,,0.77,28
C108,3,45,80,4,10000,2025-07-16T11:20:35.202116967-03:00,2025-07-16T11:20:36.55041951-03:00,1348.30,sucesso,,0.76,28
C108,3,46,80,4,10000,2025-07-16T11:20:35.202105087-03:00,2025-07-16T11:20:36.289994568-03:00,1087.89,sucesso,,0.74,28
C108,3,47,80,4,10000,2025-07-16T11:20:35.202093838-03:00,2025-07-16T11:20:36.396666178-03:00,1194.57,sucesso,,0.73,28
C108,3,48,80,4,10000,2025-07-16T11:20:35.20208241-03:00,2025-07-16T11:20:36.695048979-03:00,1492.97,sucesso,,0.73,28
C108,3,49,80,4,10000,2025-07-16T11:20:35.202071071-03:00,2025-07-16T11:20:36.718612237-03:00,1516.54,sucesso,,0.72,28
C108,3,50,80,4,10000,2025-07-16T11:20:35.202059101-03:00,2025-07-16T11:20:36.635406183-03:00,1433.35,sucesso,,0.67,28
C108,3,51,80,4,10000,2025-07-16T11:20:35.202047202-03:00,2025-07-16T11:20:36.426059413-03:00,1224.01,sucesso,,0.66,28
C108,3,52,80,4,10000,2025-07-16T11:20:35.193307097-03:00,2025-07-16T11:20:36.688029202-03:00,1494.72,sucesso,,0.20,28
C108,3,53,80,4,10000,2025-07-16T11:20:35.202150241-03:00,2025-07-16T11:20:36.575888293-03:00,1373.74,sucesso,,0.83,28
C108,3,54,80,4,10000,2025-07-16T11:20:35.202033339-03:00,2025-07-16T11:20:36.290230738-03:00,1088.20,sucesso,,0.64,28
C108,3,55,80,4,10000,2025-07-16T11:20:35.330464011-03:00,2025-07-16T11:20:36.284016812-03:00,953.55,sucesso,,0.66,27
C108,3,56,80,4,10000,2025-07-16T11:20:35.330452782-03:00,2025-07-16T11:20:36.062962838-03:00,732.51,sucesso,,0.57,27
C108,3,57,80,4,10000,2025-07-16T11:20:35.330441193-03:00,2025-07-16T11:20:36.071169325-03:00,740.73,sucesso,,0.54,27
C108,3,58,80,4,10000,2025-07-16T11:20:35.330429935-03:00,2025-07-16T11:20:36.396141808-03:00,1065.71,sucesso,,0.54,27
C108,3,59,80,4,10000,2025-07-16T11:20:35.330418886-03:00,2025-07-16T11:20:36.682367765-03:00,1351.95,sucesso,,0.52,27
C108,3,60,80,4,10000,2025-07-16T11:20:35.330407397-03:00,2025-07-16T11:20:36.232718075-03:00,902.31,sucesso,,0.45,27
C108,3,61,80,4,10000,2025-07-16T11:20:35.33039678-03:00,2025-07-16T11:20:36.679955016-03:00,1349.56,sucesso,,0.45,27
C108,3,62,80,4,10000,2025-07-16T11:20:35.330385842-03:00,2025-07-16T11:20:36.203975933-03:00,873.59,sucesso,,0.44,27
C108,3,63,80,4,10000,2025-07-16T11:20:35.330373822-03:00,2025-07-16T11:20:36.366243384-03:00,1035.87,sucesso,,0.37,27
C108,3,64,80,4,10000,2025-07-16T11:20:35.330362544-03:00,2025-07-16T11:20:36.546295386-03:00,1215.93,sucesso,,0.32,27
C108,3,65,80,4,10000,2025-07-16T11:20:35.330351085-03:00,2025-07-16T11:20:36.666379454-03:00,1336.03,sucesso,,0.29,27
C108,3,66,80,4,10000,2025-07-16T11:20:35.330339245-03:00,2025-07-16T11:20:36.205057713-03:00,874.72,sucesso,,0.28,27
C108,3,67,80,4,10000,2025-07-16T11:20:35.330325953-03:00,2025-07-16T11:20:36.539566877-03:00,1209.24,sucesso,,0.24,27
C108,3,68,80,4,10000,2025-07-16T11:20:35.33031175-03:00,2025-07-16T11:20:36.758721274-03:00,1428.41,sucesso,,0.23,27
C108,3,69,80,4,10000,2025-07-16T11:20:35.330581194-03:00,2025-07-16T11:20:36.67849445-03:00,1347.91,sucesso,,1.04,27
C108,3,70,80,4,10000,2025-07-16T11:20:35.33056689-03:00,2025-07-16T11:20:36.667186575-03:00,1336.62,sucesso,,1.02,27
C108,3,71,80,4,10000,2025-07-16T11:20:35.330555111-03:00,2025-07-16T11:20:36.398066024-03:00,1067.51,sucesso,,1.02,27
C108,3,72,80,4,10000,2025-07-16T11:20:35.330543903-03:00,2025-07-16T11:20:36.396122222-03:00,1065.58,sucesso,,1.02,27
C108,3,73,80,4,10000,2025-07-16T11:20:35.330532363-03:00,2025-07-16T11:20:36.623284246-03:00,1292.75,sucesso,,0.98,27
C108,3,74,80,4,10000,2025-07-16T11:20:35.330521295-03:00,2025-07-16T11:20:36.576585154-03:00,1246.06,sucesso,,0.94,27
C108,3,75,80,4,10000,2025-07-16T11:20:35.330510267-03:00,2025-07-16T11:20:36.277736772-03:00,947.23,sucesso,,0.81,27
C108,3,76,80,4,10000,2025-07-16T11:20:35.330497786-03:00,2025-07-16T11:20:36.714606337-03:00,1384.11,sucesso,,0.78,27
C108,3,77,80,4,10000,2025-07-16T11:20:35.311568398-03:00,2025-07-16T11:20:36.668507164-03:00,1356.94,sucesso,,0.22,27
C108,3,78,80,4,10000,2025-07-16T11:20:35.330601538-03:00,2025-07-16T11:20:36.70539849-03:00,1374.80,sucesso,,1.17,27
C108,3,79,80,4,10000,2025-07-16T11:20:35.330591331-03:00,2025-07-16T11:20:36.73601498-03:00,1405.42,sucesso,,1.09,27
C108,3,80,80,4,10000,2025-07-16T11:20:35.33048187-03:00,2025-07-16T11:20:36.291726015-03:00,961.24,sucesso,,0.67,27
