cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,10,1,50,10,1000,2025-07-16T11:33:30.746146619-03:00,2025-07-16T11:33:30.787082435-03:00,40.94,sucesso,,0.25,18
C269,10,2,50,10,1000,2025-07-16T11:33:30.745414714-03:00,2025-07-16T11:33:30.793965345-03:00,48.55,sucesso,,0.24,18
C269,10,3,50,10,1000,2025-07-16T11:33:30.74393047-03:00,2025-07-16T11:33:30.778857147-03:00,34.93,sucesso,,0.21,18
C269,10,4,50,10,1000,2025-07-16T11:33:30.744943651-03:00,2025-07-16T11:33:30.776089692-03:00,31.15,sucesso,,0.22,18
C269,10,5,50,10,1000,2025-07-16T11:33:30.746360151-03:00,2025-07-16T11:33:30.779064142-03:00,32.70,sucesso,,0.25,18
C269,10,6,50,10,1000,2025-07-16T11:33:30.746236434-03:00,2025-07-16T11:33:30.771254634-03:00,25.02,sucesso,,0.25,18
C269,10,7,50,10,1000,2025-07-16T11:33:30.745091054-03:00,2025-07-16T11:33:30.795661974-03:00,50.57,sucesso,,0.22,18
C269,10,8,50,10,1000,2025-07-16T11:33:30.748683827-03:00,2025-07-16T11:33:30.775939889-03:00,27.26,sucesso,,0.30,18
C269,10,9,50,10,1000,2025-07-16T11:33:30.745543027-03:00,2025-07-16T11:33:30.794129-03:00,48.59,sucesso,,0.24,18
C269,10,10,50,10,1000,2025-07-16T11:33:30.744797971-03:00,2025-07-16T11:33:30.779114664-03:00,34.32,sucesso,,0.21,18
C269,10,11,50,10,1000,2025-07-16T11:33:30.751396268-03:00,2025-07-16T11:33:30.787207117-03:00,35.81,sucesso,,0.31,18
C269,10,12,50,10,1000,2025-07-16T11:33:30.753670863-03:00,2025-07-16T11:33:30.794220184-03:00,40.55,sucesso,,0.34,18
C269,10,13,50,10,1000,2025-07-16T11:33:30.746494919-03:00,2025-07-16T11:33:30.778978965-03:00,32.48,sucesso,,0.26,18
C269,10,14,50,10,1000,2025-07-16T11:33:30.745299934-03:00,2025-07-16T11:33:30.797354694-03:00,52.05,sucesso,,0.23,18
C269,10,15,50,10,1000,2025-07-16T11:33:30.745182798-03:00,2025-07-16T11:33:30.79765183-03:00,52.47,sucesso,,0.23,18
C269,10,16,50,10,1000,2025-07-16T11:33:30.753966983-03:00,2025-07-16T11:33:30.794007089-03:00,40.04,sucesso,,0.35,18
C269,10,17,50,10,1000,2025-07-16T11:33:30.744640866-03:00,2025-07-16T11:33:30.773449206-03:00,28.81,sucesso,,0.21,18
C269,10,18,50,10,1000,2025-07-16T11:33:30.819146253-03:00,2025-07-16T11:33:30.852768413-03:00,33.62,sucesso,,0.21,18
C269,10,19,50,10,1000,2025-07-16T11:33:30.819683181-03:00,2025-07-16T11:33:30.84492877-03:00,25.25,sucesso,,0.22,18
C269,10,20,50,10,1000,2025-07-16T11:33:30.823753621-03:00,2025-07-16T11:33:30.852880364-03:00,29.13,sucesso,,0.34,18
C269,10,21,50,10,1000,2025-07-16T11:33:30.8209711-03:00,2025-07-16T11:33:30.852846424-03:00,31.88,sucesso,,0.26,18
C269,10,22,50,10,1000,2025-07-16T11:33:30.823699774-03:00,2025-07-16T11:33:30.84141664-03:00,17.72,sucesso,,0.31,18
C269,10,23,50,10,1000,2025-07-16T11:33:30.82377786-03:00,2025-07-16T11:33:30.852705711-03:00,28.93,sucesso,,0.36,18
C269,10,24,50,10,1000,2025-07-16T11:33:30.822544934-03:00,2025-07-16T11:33:30.852739751-03:00,30.19,sucesso,,0.28,18
C269,10,25,50,10,1000,2025-07-16T11:33:30.819607378-03:00,2025-07-16T11:33:30.85283085-03:00,33.22,sucesso,,0.22,18
C269,10,26,50,10,1000,2025-07-16T11:33:30.823725245-03:00,2025-07-16T11:33:30.857303993-03:00,33.58,sucesso,,0.31,18
C269,10,27,50,10,1000,2025-07-16T11:33:30.823738737-03:00,2025-07-16T11:33:30.852587299-03:00,28.85,sucesso,,0.33,18
C269,10,28,50,10,1000,2025-07-16T11:33:30.823512144-03:00,2025-07-16T11:33:30.852820517-03:00,29.31,sucesso,,0.30,18
C269,10,29,50,10,1000,2025-07-16T11:33:30.823765941-03:00,2025-07-16T11:33:30.852672063-03:00,28.91,sucesso,,0.35,18
C269,10,30,50,10,1000,2025-07-16T11:33:30.819291831-03:00,2025-07-16T11:33:30.852867573-03:00,33.58,sucesso,,0.21,18
C269,10,31,50,10,1000,2025-07-16T11:33:30.819465733-03:00,2025-07-16T11:33:30.852708736-03:00,33.24,sucesso,,0.21,18
C269,10,32,50,10,1000,2025-07-16T11:33:30.822410126-03:00,2025-07-16T11:33:30.852778215-03:00,30.37,sucesso,,0.28,18
