cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,1,1,50,2,10000,2025-07-16T11:14:21.58010295-03:00,2025-07-16T11:14:22.301486176-03:00,721.38,sucesso,,0.43,18
C30,1,2,50,2,10000,2025-07-16T11:14:21.574795589-03:00,2025-07-16T11:14:22.161520312-03:00,586.72,sucesso,,0.22,18
C30,1,3,50,2,10000,2025-07-16T11:14:21.575586507-03:00,2025-07-16T11:14:22.308093041-03:00,732.51,sucesso,,0.22,18
C30,1,4,50,2,10000,2025-07-16T11:14:21.576646651-03:00,2025-07-16T11:14:22.058162661-03:00,481.52,sucesso,,0.30,18
C30,1,5,50,2,10000,2025-07-16T11:14:21.576743868-03:00,2025-07-16T11:14:22.369566795-03:00,792.82,sucesso,,0.42,18
C30,1,6,50,2,10000,2025-07-16T11:14:21.576660153-03:00,2025-07-16T11:14:22.361007516-03:00,784.35,sucesso,,0.30,18
C30,1,7,50,2,10000,2025-07-16T11:14:21.576198506-03:00,2025-07-16T11:14:21.888262117-03:00,312.06,sucesso,,0.23,18
C30,1,8,50,2,10000,2025-07-16T11:14:21.580125256-03:00,2025-07-16T11:14:22.369614592-03:00,789.49,sucesso,,0.47,18
C30,1,9,50,2,10000,2025-07-16T11:14:21.576730216-03:00,2025-07-16T11:14:22.200960326-03:00,624.23,sucesso,,0.39,18
C30,1,10,50,2,10000,2025-07-16T11:14:21.576371673-03:00,2025-07-16T11:14:22.281962387-03:00,705.59,sucesso,,0.23,18
C30,1,11,50,2,10000,2025-07-16T11:14:21.576018316-03:00,2025-07-16T11:14:22.417330684-03:00,841.31,sucesso,,0.22,18
C30,1,12,50,2,10000,2025-07-16T11:14:21.576550966-03:00,2025-07-16T11:14:22.205813406-03:00,629.26,sucesso,,0.24,18
C30,1,13,50,2,10000,2025-07-16T11:14:21.576458565-03:00,2025-07-16T11:14:22.356632161-03:00,780.17,sucesso,,0.24,18
C30,1,14,50,2,10000,2025-07-16T11:14:21.580138237-03:00,2025-07-16T11:14:22.141210152-03:00,561.07,sucesso,,0.50,18
C30,1,15,50,2,10000,2025-07-16T11:14:21.580200979-03:00,2025-07-16T11:14:22.482210157-03:00,902.01,sucesso,,0.51,18
C30,1,16,50,2,10000,2025-07-16T11:14:21.580357658-03:00,2025-07-16T11:14:22.161431662-03:00,581.07,sucesso,,0.67,18
C30,1,17,50,2,10000,2025-07-16T11:14:21.576677272-03:00,2025-07-16T11:14:22.529323968-03:00,952.65,sucesso,,0.37,18
C30,1,18,50,2,10000,2025-07-16T11:14:21.754821254-03:00,2025-07-16T11:14:22.491298121-03:00,736.48,sucesso,,0.19,18
C30,1,19,50,2,10000,2025-07-16T11:14:21.780651677-03:00,2025-07-16T11:14:22.624813699-03:00,844.16,sucesso,,0.21,18
C30,1,20,50,2,10000,2025-07-16T11:14:21.769619154-03:00,2025-07-16T11:14:22.343214471-03:00,573.60,sucesso,,0.19,18
C30,1,21,50,2,10000,2025-07-16T11:14:21.792041791-03:00,2025-07-16T11:14:22.626155837-03:00,834.11,sucesso,,0.36,18
C30,1,22,50,2,10000,2025-07-16T11:14:21.792027978-03:00,2025-07-16T11:14:22.360341789-03:00,568.31,sucesso,,0.35,18
C30,1,23,50,2,10000,2025-07-16T11:14:21.834899466-03:00,2025-07-16T11:14:22.484343427-03:00,649.44,sucesso,,0.45,18
C30,1,24,50,2,10000,2025-07-16T11:14:21.791859332-03:00,2025-07-16T11:14:22.43308452-03:00,641.23,sucesso,,0.34,18
C30,1,25,50,2,10000,2025-07-16T11:14:21.791844929-03:00,2025-07-16T11:14:22.591562836-03:00,799.72,sucesso,,0.30,18
C30,1,26,50,2,10000,2025-07-16T11:14:21.789858879-03:00,2025-07-16T11:14:22.595430707-03:00,805.57,sucesso,,0.25,18
C30,1,27,50,2,10000,2025-07-16T11:14:21.849397446-03:00,2025-07-16T11:14:22.589365372-03:00,739.97,sucesso,,0.58,18
C30,1,28,50,2,10000,2025-07-16T11:14:21.849377975-03:00,2025-07-16T11:14:22.624896232-03:00,775.52,sucesso,,0.58,18
C30,1,29,50,2,10000,2025-07-16T11:14:21.849342087-03:00,2025-07-16T11:14:22.589431259-03:00,740.09,sucesso,,0.56,18
C30,1,30,50,2,10000,2025-07-16T11:14:21.849366546-03:00,2025-07-16T11:14:22.558053411-03:00,708.69,sucesso,,0.57,18
C30,1,31,50,2,10000,2025-07-16T11:14:21.84935657-03:00,2025-07-16T11:14:22.417435759-03:00,568.08,sucesso,,0.56,18
C30,1,32,50,2,10000,2025-07-16T11:14:21.846272333-03:00,2025-07-16T11:14:22.551933435-03:00,705.66,sucesso,,0.55,18
C30,1,33,50,2,10000,2025-07-16T11:14:21.787755845-03:00,2025-07-16T11:14:22.513597291-03:00,725.84,sucesso,,0.24,18
C30,1,34,50,2,10000,2025-07-16T11:14:21.792054782-03:00,2025-07-16T11:14:22.360171454-03:00,568.12,sucesso,,0.38,18
C30,1,35,50,2,10000,2025-07-16T11:14:21.776315979-03:00,2025-07-16T11:14:22.278433911-03:00,502.12,sucesso,,0.26,17
C30,1,36,50,2,10000,2025-07-16T11:14:21.776295045-03:00,2025-07-16T11:14:22.619080276-03:00,842.79,sucesso,,0.24,17
C30,1,37,50,2,10000,2025-07-16T11:14:21.776283627-03:00,2025-07-16T11:14:22.202876995-03:00,426.59,sucesso,,0.22,17
C30,1,38,50,2,10000,2025-07-16T11:14:21.776269564-03:00,2025-07-16T11:14:22.22424682-03:00,447.98,sucesso,,0.21,17
C30,1,39,50,2,10000,2025-07-16T11:14:21.772666691-03:00,2025-07-16T11:14:22.506094628-03:00,733.43,sucesso,,0.18,17
C30,1,40,50,2,10000,2025-07-16T11:14:21.776336572-03:00,2025-07-16T11:14:22.491666066-03:00,715.33,sucesso,,0.31,17
C30,1,41,50,2,10000,2025-07-16T11:14:21.776487787-03:00,2025-07-16T11:14:22.366895648-03:00,590.41,sucesso,,0.32,17
C30,1,42,50,2,10000,2025-07-16T11:14:21.783314638-03:00,2025-07-16T11:14:22.65625974-03:00,872.95,sucesso,,0.67,17
C30,1,43,50,2,10000,2025-07-16T11:14:21.777135665-03:00,2025-07-16T11:14:22.602851079-03:00,825.72,sucesso,,0.47,17
C30,1,44,50,2,10000,2025-07-16T11:14:21.777124948-03:00,2025-07-16T11:14:22.567522562-03:00,790.40,sucesso,,0.41,17
C30,1,45,50,2,10000,2025-07-16T11:14:21.781283293-03:00,2025-07-16T11:14:22.617983732-03:00,836.70,sucesso,,0.67,17
C30,1,46,50,2,10000,2025-07-16T11:14:21.777145461-03:00,2025-07-16T11:14:22.183837348-03:00,406.69,sucesso,,0.51,17
C30,1,47,50,2,10000,2025-07-16T11:14:21.777374221-03:00,2025-07-16T11:14:22.589124282-03:00,811.75,sucesso,,0.51,17
C30,1,48,50,2,10000,2025-07-16T11:14:21.788627037-03:00,2025-07-16T11:14:22.567525986-03:00,778.90,sucesso,,0.76,17
C30,1,49,50,2,10000,2025-07-16T11:14:21.779599208-03:00,2025-07-16T11:14:22.506105129-03:00,726.51,sucesso,,0.59,17
C30,1,50,50,2,10000,2025-07-16T11:14:21.776326686-03:00,2025-07-16T11:14:22.556180157-03:00,779.85,sucesso,,0.26,17
