cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,7,1,80,10,500,2025-07-16T11:34:53.23038971-03:00,2025-07-16T11:34:53.256610641-03:00,26.22,sucesso,,0.20,28
C286,7,2,80,10,500,2025-07-16T11:34:53.231906833-03:00,2025-07-16T11:34:53.268345822-03:00,36.44,sucesso,,0.23,28
C286,7,3,80,10,500,2025-07-16T11:34:53.232175692-03:00,2025-07-16T11:34:53.268363602-03:00,36.19,sucesso,,0.23,28
C286,7,4,80,10,500,2025-07-16T11:34:53.236812645-03:00,2025-07-16T11:34:53.263318683-03:00,26.51,sucesso,,0.30,28
C286,7,5,80,10,500,2025-07-16T11:34:53.237293229-03:00,2025-07-16T11:34:53.268498321-03:00,31.21,sucesso,,0.31,28
C286,7,6,80,10,500,2025-07-16T11:34:53.238866906-03:00,2025-07-16T11:34:53.263204123-03:00,24.34,sucesso,,0.35,28
C286,7,7,80,10,500,2025-07-16T11:34:53.234769777-03:00,2025-07-16T11:34:53.268603105-03:00,33.83,sucesso,,0.27,28
C286,7,8,80,10,500,2025-07-16T11:34:53.233502901-03:00,2025-07-16T11:34:53.268277045-03:00,34.77,sucesso,,0.26,28
C286,7,9,80,10,500,2025-07-16T11:34:53.232348956-03:00,2025-07-16T11:34:53.2684746-03:00,36.13,sucesso,,0.24,28
C286,7,10,80,10,500,2025-07-16T11:34:53.236480019-03:00,2025-07-16T11:34:53.264236851-03:00,27.76,sucesso,,0.29,28
C286,7,11,80,10,500,2025-07-16T11:34:53.238701746-03:00,2025-07-16T11:34:53.274611125-03:00,35.91,sucesso,,0.34,28
C286,7,12,80,10,500,2025-07-16T11:34:53.237929499-03:00,2025-07-16T11:34:53.268365596-03:00,30.44,sucesso,,0.31,28
C286,7,13,80,10,500,2025-07-16T11:34:53.231170814-03:00,2025-07-16T11:34:53.257315073-03:00,26.14,sucesso,,0.21,28
C286,7,14,80,10,500,2025-07-16T11:34:53.231473698-03:00,2025-07-16T11:34:53.2612787-03:00,29.80,sucesso,,0.21,28
C286,7,15,80,10,500,2025-07-16T11:34:53.238273042-03:00,2025-07-16T11:34:53.268635694-03:00,30.36,sucesso,,0.32,28
C286,7,16,80,10,500,2025-07-16T11:34:53.236040594-03:00,2025-07-16T11:34:53.268639126-03:00,32.60,sucesso,,0.28,28
C286,7,17,80,10,500,2025-07-16T11:34:53.23663601-03:00,2025-07-16T11:34:53.264190308-03:00,27.55,sucesso,,0.29,28
C286,7,18,80,10,500,2025-07-16T11:34:53.23702498-03:00,2025-07-16T11:34:53.268567314-03:00,31.54,sucesso,,0.30,28
C286,7,19,80,10,500,2025-07-16T11:34:53.238500087-03:00,2025-07-16T11:34:53.268576433-03:00,30.08,sucesso,,0.33,28
C286,7,20,80,10,500,2025-07-16T11:34:53.236294512-03:00,2025-07-16T11:34:53.27472625-03:00,38.43,sucesso,,0.29,28
C286,7,21,80,10,500,2025-07-16T11:34:53.236194164-03:00,2025-07-16T11:34:53.2641941-03:00,28.00,sucesso,,0.28,28
C286,7,22,80,10,500,2025-07-16T11:34:53.238789939-03:00,2025-07-16T11:34:53.268397119-03:00,29.61,sucesso,,0.34,28
C286,7,23,80,10,500,2025-07-16T11:34:53.238599644-03:00,2025-07-16T11:34:53.268466808-03:00,29.87,sucesso,,0.33,28
C286,7,24,80,10,500,2025-07-16T11:34:53.238394384-03:00,2025-07-16T11:34:53.264319303-03:00,25.92,sucesso,,0.33,28
C286,7,25,80,10,500,2025-07-16T11:34:53.238092596-03:00,2025-07-16T11:34:53.268537257-03:00,30.44,sucesso,,0.32,28
C286,7,26,80,10,500,2025-07-16T11:34:53.23773571-03:00,2025-07-16T11:34:53.268527346-03:00,30.79,sucesso,,0.31,28
C286,7,27,80,10,500,2025-07-16T11:34:53.231731738-03:00,2025-07-16T11:34:53.256017644-03:00,24.29,sucesso,,0.22,28
C286,7,28,80,10,500,2025-07-16T11:34:53.299460992-03:00,2025-07-16T11:34:53.347371711-03:00,47.91,sucesso,,0.36,28
C286,7,29,80,10,500,2025-07-16T11:34:53.299394198-03:00,2025-07-16T11:34:53.345141102-03:00,45.75,sucesso,,0.33,28
C286,7,30,80,10,500,2025-07-16T11:34:53.299359069-03:00,2025-07-16T11:34:53.340007981-03:00,40.65,sucesso,,0.33,28
C286,7,31,80,10,500,2025-07-16T11:34:53.299348201-03:00,2025-07-16T11:34:53.347257297-03:00,47.91,sucesso,,0.32,28
C286,7,32,80,10,500,2025-07-16T11:34:53.29944776-03:00,2025-07-16T11:34:53.347478093-03:00,48.03,sucesso,,0.35,28
C286,7,33,80,10,500,2025-07-16T11:34:53.300433222-03:00,2025-07-16T11:34:53.353160474-03:00,52.73,sucesso,,0.38,28
C286,7,34,80,10,500,2025-07-16T11:34:53.297962257-03:00,2025-07-16T11:34:53.33968326-03:00,41.72,sucesso,,0.26,28
C286,7,35,80,10,500,2025-07-16T11:34:53.299407741-03:00,2025-07-16T11:34:53.347770207-03:00,48.36,sucesso,,0.34,28
C286,7,36,80,10,500,2025-07-16T11:34:53.297927508-03:00,2025-07-16T11:34:53.33589222-03:00,37.96,sucesso,,0.24,28
