cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,5,1,100,10,100,2025-07-16T11:35:58.502602651-03:00,2025-07-16T11:35:58.523334642-03:00,20.73,sucesso,,0.26,35
C297,5,2,100,10,100,2025-07-16T11:35:58.502899294-03:00,2025-07-16T11:35:58.526485381-03:00,23.59,sucesso,,0.35,35
C297,5,3,100,10,100,2025-07-16T11:35:58.502874662-03:00,2025-07-16T11:35:58.524428616-03:00,21.55,sucesso,,0.33,35
C297,5,4,100,10,100,2025-07-16T11:35:58.502826873-03:00,2025-07-16T11:35:58.526651766-03:00,23.82,sucesso,,0.30,35
C297,5,5,100,10,100,2025-07-16T11:35:58.502695168-03:00,2025-07-16T11:35:58.524534581-03:00,21.84,sucesso,,0.27,35
C297,5,6,100,10,100,2025-07-16T11:35:58.502740141-03:00,2025-07-16T11:35:58.531027961-03:00,28.29,sucesso,,0.28,35
C297,5,7,100,10,100,2025-07-16T11:35:58.502005713-03:00,2025-07-16T11:35:58.524741606-03:00,22.74,sucesso,,0.23,35
C297,5,8,100,10,100,2025-07-16T11:35:58.502895236-03:00,2025-07-16T11:35:58.526663575-03:00,23.77,sucesso,,0.35,35
C297,5,9,100,10,100,2025-07-16T11:35:58.502884939-03:00,2025-07-16T11:35:58.530449283-03:00,27.56,sucesso,,0.34,35
C297,5,10,100,10,100,2025-07-16T11:35:58.502855422-03:00,2025-07-16T11:35:58.524488215-03:00,21.63,sucesso,,0.32,35
C297,5,11,100,10,100,2025-07-16T11:35:58.502909201-03:00,2025-07-16T11:35:58.53046767-03:00,27.56,sucesso,,0.36,35
C297,5,12,100,10,100,2025-07-16T11:35:58.502939733-03:00,2025-07-16T11:35:58.524501463-03:00,21.56,sucesso,,0.37,35
C297,5,13,100,10,100,2025-07-16T11:35:58.502888927-03:00,2025-07-16T11:35:58.52441521-03:00,21.53,sucesso,,0.35,35
C297,5,14,100,10,100,2025-07-16T11:35:58.502879001-03:00,2025-07-16T11:35:58.524637083-03:00,21.76,sucesso,,0.34,35
C297,5,15,100,10,100,2025-07-16T11:35:58.502869004-03:00,2025-07-16T11:35:58.527145944-03:00,24.28,sucesso,,0.33,35
C297,5,16,100,10,100,2025-07-16T11:35:58.502007199-03:00,2025-07-16T11:35:58.524535123-03:00,22.53,sucesso,,0.25,35
C297,5,17,100,10,100,2025-07-16T11:35:58.502626795-03:00,2025-07-16T11:35:58.523431001-03:00,20.80,sucesso,,0.26,35
C297,5,18,100,10,100,2025-07-16T11:35:58.502918746-03:00,2025-07-16T11:35:58.530435545-03:00,27.52,sucesso,,0.36,35
C297,5,19,100,10,100,2025-07-16T11:35:58.502862712-03:00,2025-07-16T11:35:58.523396975-03:00,20.53,sucesso,,0.32,35
C297,5,20,100,10,100,2025-07-16T11:35:58.502846687-03:00,2025-07-16T11:35:58.523461372-03:00,20.61,sucesso,,0.31,35
C297,5,21,100,10,100,2025-07-16T11:35:58.502706016-03:00,2025-07-16T11:35:58.53019004-03:00,27.48,sucesso,,0.28,35
C297,5,22,100,10,100,2025-07-16T11:35:58.502684671-03:00,2025-07-16T11:35:58.524535222-03:00,21.85,sucesso,,0.27,35
C297,5,23,100,10,100,2025-07-16T11:35:58.502836881-03:00,2025-07-16T11:35:58.530469993-03:00,27.63,sucesso,,0.31,35
C297,5,24,100,10,100,2025-07-16T11:35:58.503498218-03:00,2025-07-16T11:35:58.530414812-03:00,26.92,sucesso,,0.39,35
C297,5,25,100,10,100,2025-07-16T11:35:58.502797017-03:00,2025-07-16T11:35:58.524540948-03:00,21.74,sucesso,,0.29,35
C297,5,26,100,10,100,2025-07-16T11:35:58.503387645-03:00,2025-07-16T11:35:58.529093885-03:00,25.71,sucesso,,0.38,35
C297,5,27,100,10,100,2025-07-16T11:35:58.50292547-03:00,2025-07-16T11:35:58.53103599-03:00,28.11,sucesso,,0.37,35
C297,5,28,100,10,100,2025-07-16T11:35:58.502807925-03:00,2025-07-16T11:35:58.530359584-03:00,27.55,sucesso,,0.30,35
C297,5,29,100,10,100,2025-07-16T11:35:58.502758601-03:00,2025-07-16T11:35:58.524377261-03:00,21.62,sucesso,,0.29,35
C297,5,30,100,10,100,2025-07-16T11:35:58.502818412-03:00,2025-07-16T11:35:58.530284707-03:00,27.47,sucesso,,0.30,35
C297,5,31,100,10,100,2025-07-16T11:35:58.503489333-03:00,2025-07-16T11:35:58.530400352-03:00,26.91,sucesso,,0.39,35
C297,5,32,100,10,100,2025-07-16T11:35:58.503517418-03:00,2025-07-16T11:35:58.530844243-03:00,27.33,sucesso,,0.40,35
C297,5,33,100,10,100,2025-07-16T11:35:58.503391808-03:00,2025-07-16T11:35:58.530362285-03:00,26.97,sucesso,,0.38,35
C297,5,34,100,10,100,2025-07-16T11:35:58.502591703-03:00,2025-07-16T11:35:58.524440706-03:00,21.85,sucesso,,0.26,35
C297,5,35,100,10,100,2025-07-16T11:35:58.610508399-03:00,2025-07-16T11:35:58.632451483-03:00,21.94,sucesso,,0.22,35
C297,5,36,100,10,100,2025-07-16T11:35:58.611068502-03:00,2025-07-16T11:35:58.632561396-03:00,21.49,sucesso,,0.23,35
C297,5,37,100,10,100,2025-07-16T11:35:58.61000258-03:00,2025-07-16T11:35:58.632374011-03:00,22.37,sucesso,,0.21,35
C297,5,38,100,10,100,2025-07-16T11:35:58.611420484-03:00,2025-07-16T11:35:58.633744354-03:00,22.32,sucesso,,0.24,35
C297,5,39,100,10,100,2025-07-16T11:35:58.611748532-03:00,2025-07-16T11:35:58.636540716-03:00,24.79,sucesso,,0.28,35
C297,5,40,100,10,100,2025-07-16T11:35:58.611738546-03:00,2025-07-16T11:35:58.640148029-03:00,28.41,sucesso,,0.27,35
C297,5,41,100,10,100,2025-07-16T11:35:58.611725214-03:00,2025-07-16T11:35:58.64028129-03:00,28.56,sucesso,,0.26,35
C297,5,42,100,10,100,2025-07-16T11:35:58.615159649-03:00,2025-07-16T11:35:58.640148838-03:00,24.99,sucesso,,0.34,35
C297,5,43,100,10,100,2025-07-16T11:35:58.615316769-03:00,2025-07-16T11:35:58.639991487-03:00,24.67,sucesso,,0.37,35
C297,5,44,100,10,100,2025-07-16T11:35:58.615418227-03:00,2025-07-16T11:35:58.637984014-03:00,22.57,sucesso,,0.38,35
C297,5,45,100,10,100,2025-07-16T11:35:58.615185892-03:00,2025-07-16T11:35:58.636540601-03:00,21.35,sucesso,,0.35,35
C297,5,46,100,10,100,2025-07-16T11:35:58.615137712-03:00,2025-07-16T11:35:58.640177115-03:00,25.04,sucesso,,0.34,35
C297,5,47,100,10,100,2025-07-16T11:35:58.615115416-03:00,2025-07-16T11:35:58.640103775-03:00,24.99,sucesso,,0.33,35
C297,5,48,100,10,100,2025-07-16T11:35:58.61509365-03:00,2025-07-16T11:35:58.64022746-03:00,25.13,sucesso,,0.32,35
C297,5,49,100,10,100,2025-07-16T11:35:58.615060244-03:00,2025-07-16T11:35:58.642264212-03:00,27.20,sucesso,,0.30,35
C297,5,50,100,10,100,2025-07-16T11:35:58.615036074-03:00,2025-07-16T11:35:58.637983605-03:00,22.95,sucesso,,0.30,35
C297,5,51,100,10,100,2025-07-16T11:35:58.610239127-03:00,2025-07-16T11:35:58.632390742-03:00,22.15,sucesso,,0.21,35
C297,5,52,100,10,100,2025-07-16T11:35:58.611758399-03:00,2025-07-16T11:35:58.64219094-03:00,30.43,sucesso,,0.29,35
C297,5,53,100,10,100,2025-07-16T11:35:58.611271522-03:00,2025-07-16T11:35:58.63207246-03:00,20.80,sucesso,,0.24,35
C297,5,54,100,10,100,2025-07-16T11:35:58.615207458-03:00,2025-07-16T11:35:58.640040138-03:00,24.83,sucesso,,0.36,35
C297,5,55,100,10,100,2025-07-16T11:35:58.615049286-03:00,2025-07-16T11:35:58.637702797-03:00,22.65,sucesso,,0.30,35
C297,5,56,100,10,100,2025-07-16T11:35:58.611577943-03:00,2025-07-16T11:35:58.636430744-03:00,24.85,sucesso,,0.25,35
C297,5,57,100,10,100,2025-07-16T11:35:58.615172891-03:00,2025-07-16T11:35:58.640105767-03:00,24.93,sucesso,,0.35,35
C297,5,58,100,10,100,2025-07-16T11:35:58.615082691-03:00,2025-07-16T11:35:58.642395629-03:00,27.31,sucesso,,0.31,35
C297,5,59,100,10,100,2025-07-16T11:35:58.615328819-03:00,2025-07-16T11:35:58.642053994-03:00,26.73,sucesso,,0.37,35
C297,5,60,100,10,100,2025-07-16T11:35:58.615148631-03:00,2025-07-16T11:35:58.640006084-03:00,24.86,sucesso,,0.34,35
C297,5,61,100,10,100,2025-07-16T11:35:58.61519654-03:00,2025-07-16T11:35:58.640225785-03:00,25.03,sucesso,,0.36,35
C297,5,62,100,10,100,2025-07-16T11:35:58.6150217-03:00,2025-07-16T11:35:58.642204649-03:00,27.18,sucesso,,0.29,35
C297,5,63,100,10,100,2025-07-16T11:35:58.615126003-03:00,2025-07-16T11:35:58.640268416-03:00,25.14,sucesso,,0.33,35
C297,5,64,100,10,100,2025-07-16T11:35:58.615104798-03:00,2025-07-16T11:35:58.636700431-03:00,21.60,sucesso,,0.32,35
C297,5,65,100,10,100,2025-07-16T11:35:58.615071513-03:00,2025-07-16T11:35:58.640063028-03:00,24.99,sucesso,,0.31,35
C297,5,66,100,10,100,2025-07-16T11:35:58.615436195-03:00,2025-07-16T11:35:58.640339736-03:00,24.90,sucesso,,0.38,35
