cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C136,1,1,30,6,500,2025-07-16T11:22:55.925212725-03:00,2025-07-16T11:22:55.940649105-03:00,15.44,sucesso,,0.24,11
C136,1,2,30,6,500,2025-07-16T11:22:55.923973082-03:00,2025-07-16T11:22:55.9388981-03:00,14.92,sucesso,,0.20,11
C136,1,3,30,6,500,2025-07-16T11:22:55.923805079-03:00,2025-07-16T11:22:55.945185748-03:00,21.38,sucesso,,0.20,11
C136,1,4,30,6,500,2025-07-16T11:22:55.923014367-03:00,2025-07-16T11:22:55.940645397-03:00,17.63,sucesso,,0.19,11
C136,1,5,30,6,500,2025-07-16T11:22:55.9241735-03:00,2025-07-16T11:22:55.938835447-03:00,14.66,sucesso,,0.21,11
C136,1,6,30,6,500,2025-07-16T11:22:55.925083473-03:00,2025-07-16T11:22:55.943051284-03:00,17.97,sucesso,,0.24,11
C136,1,7,30,6,500,2025-07-16T11:22:55.925989393-03:00,2025-07-16T11:22:55.938859109-03:00,12.87,sucesso,,0.26,11
C136,1,8,30,6,500,2025-07-16T11:22:55.924821674-03:00,2025-07-16T11:22:55.938996004-03:00,14.17,sucesso,,0.23,11
C136,1,9,30,6,500,2025-07-16T11:22:55.925961124-03:00,2025-07-16T11:22:55.938945595-03:00,12.98,sucesso,,0.25,11
C136,1,10,30,6,500,2025-07-16T11:22:55.923647138-03:00,2025-07-16T11:22:55.938504171-03:00,14.86,sucesso,,0.19,11
C136,1,11,30,6,500,2025-07-16T11:22:56.000398755-03:00,2025-07-16T11:22:56.009977485-03:00,9.58,sucesso,,0.24,11
C136,1,12,30,6,500,2025-07-16T11:22:55.998978897-03:00,2025-07-16T11:22:56.011841718-03:00,12.86,sucesso,,0.22,11
C136,1,13,30,6,500,2025-07-16T11:22:55.999238139-03:00,2025-07-16T11:22:56.00833129-03:00,9.09,sucesso,,0.22,11
C136,1,14,30,6,500,2025-07-16T11:22:55.998722695-03:00,2025-07-16T11:22:56.011911149-03:00,13.19,sucesso,,0.21,11
C136,1,15,30,6,500,2025-07-16T11:22:55.998919236-03:00,2025-07-16T11:22:56.01223662-03:00,13.32,sucesso,,0.21,11
C136,1,16,30,6,500,2025-07-16T11:22:55.997707494-03:00,2025-07-16T11:22:56.012049849-03:00,14.34,sucesso,,0.19,11
C136,1,17,30,6,500,2025-07-16T11:22:55.998342805-03:00,2025-07-16T11:22:56.013970293-03:00,15.63,sucesso,,0.20,11
C136,1,18,30,6,500,2025-07-16T11:22:55.99934366-03:00,2025-07-16T11:22:56.011096776-03:00,11.75,sucesso,,0.23,11
C136,1,19,30,6,500,2025-07-16T11:22:55.998457427-03:00,2025-07-16T11:22:56.014283727-03:00,15.83,sucesso,,0.20,11
C136,1,20,30,6,500,2025-07-16T11:22:55.99863119-03:00,2025-07-16T11:22:56.011823593-03:00,13.19,sucesso,,0.21,11
C136,1,21,30,6,500,2025-07-16T11:22:56.080122958-03:00,2025-07-16T11:22:56.099241291-03:00,19.12,sucesso,,0.22,11
C136,1,22,30,6,500,2025-07-16T11:22:56.080098695-03:00,2025-07-16T11:22:56.090875537-03:00,10.78,sucesso,,0.21,11
C136,1,23,30,6,500,2025-07-16T11:22:56.080513621-03:00,2025-07-16T11:22:56.099815589-03:00,19.30,sucesso,,0.25,11
C136,1,24,30,6,500,2025-07-16T11:22:56.080528878-03:00,2025-07-16T11:22:56.097800026-03:00,17.27,sucesso,,0.26,11
C136,1,25,30,6,500,2025-07-16T11:22:56.07936791-03:00,2025-07-16T11:22:56.097842743-03:00,18.47,sucesso,,0.19,11
C136,1,26,30,6,500,2025-07-16T11:22:56.080142172-03:00,2025-07-16T11:22:56.097791132-03:00,17.65,sucesso,,0.25,11
C136,1,27,30,6,500,2025-07-16T11:22:56.080066778-03:00,2025-07-16T11:22:56.090960399-03:00,10.89,sucesso,,0.20,11
C136,1,28,30,6,500,2025-07-16T11:22:56.080133747-03:00,2025-07-16T11:22:56.09676322-03:00,16.63,sucesso,,0.23,11
C136,1,29,30,6,500,2025-07-16T11:22:56.080110736-03:00,2025-07-16T11:22:56.089872736-03:00,9.76,sucesso,,0.21,11
C136,1,30,30,6,500,2025-07-16T11:22:56.079909948-03:00,2025-07-16T11:22:56.096397163-03:00,16.49,sucesso,,0.19,11
