cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,4,1,40,8,500,2025-07-16T11:28:07.460998516-03:00,2025-07-16T11:28:07.480632697-03:00,19.63,sucesso,,0.23,15
C202,4,2,40,8,500,2025-07-16T11:28:07.460883611-03:00,2025-07-16T11:28:07.47826214-03:00,17.38,sucesso,,0.22,15
C202,4,3,40,8,500,2025-07-16T11:28:07.460389493-03:00,2025-07-16T11:28:07.478203904-03:00,17.81,sucesso,,0.22,15
C202,4,4,40,8,500,2025-07-16T11:28:07.462403746-03:00,2025-07-16T11:28:07.480248893-03:00,17.85,sucesso,,0.29,15
C202,4,5,40,8,500,2025-07-16T11:28:07.462372597-03:00,2025-07-16T11:28:07.486927322-03:00,24.55,sucesso,,0.27,15
C202,4,6,40,8,500,2025-07-16T11:28:07.462160674-03:00,2025-07-16T11:28:07.490524103-03:00,28.36,sucesso,,0.26,15
C202,4,7,40,8,500,2025-07-16T11:28:07.460634374-03:00,2025-07-16T11:28:07.480518537-03:00,19.88,sucesso,,0.22,15
C202,4,8,40,8,500,2025-07-16T11:28:07.45962042-03:00,2025-07-16T11:28:07.48050368-03:00,20.88,sucesso,,0.21,15
C202,4,9,40,8,500,2025-07-16T11:28:07.461280721-03:00,2025-07-16T11:28:07.480535228-03:00,19.25,sucesso,,0.24,15
C202,4,10,40,8,500,2025-07-16T11:28:07.461165992-03:00,2025-07-16T11:28:07.480440816-03:00,19.27,sucesso,,0.23,15
C202,4,11,40,8,500,2025-07-16T11:28:07.462392218-03:00,2025-07-16T11:28:07.480492743-03:00,18.10,sucesso,,0.29,15
C202,4,12,40,8,500,2025-07-16T11:28:07.462382823-03:00,2025-07-16T11:28:07.480517682-03:00,18.13,sucesso,,0.28,15
C202,4,13,40,8,500,2025-07-16T11:28:07.463121059-03:00,2025-07-16T11:28:07.490388058-03:00,27.27,sucesso,,0.30,15
C202,4,14,40,8,500,2025-07-16T11:28:07.462360088-03:00,2025-07-16T11:28:07.480465293-03:00,18.11,sucesso,,0.27,15
C202,4,15,40,8,500,2025-07-16T11:28:07.53889433-03:00,2025-07-16T11:28:07.549892186-03:00,11.00,sucesso,,0.20,15
C202,4,16,40,8,500,2025-07-16T11:28:07.539618714-03:00,2025-07-16T11:28:07.560282672-03:00,20.66,sucesso,,0.22,15
C202,4,17,40,8,500,2025-07-16T11:28:07.539304621-03:00,2025-07-16T11:28:07.560185058-03:00,20.88,sucesso,,0.21,15
C202,4,18,40,8,500,2025-07-16T11:28:07.539937951-03:00,2025-07-16T11:28:07.5585937-03:00,18.66,sucesso,,0.23,15
C202,4,19,40,8,500,2025-07-16T11:28:07.539414222-03:00,2025-07-16T11:28:07.55858342-03:00,19.17,sucesso,,0.22,15
C202,4,20,40,8,500,2025-07-16T11:28:07.539092426-03:00,2025-07-16T11:28:07.559002673-03:00,19.91,sucesso,,0.21,15
C202,4,21,40,8,500,2025-07-16T11:28:07.537045548-03:00,2025-07-16T11:28:07.558587495-03:00,21.54,sucesso,,0.20,15
C202,4,22,40,8,500,2025-07-16T11:28:07.541124496-03:00,2025-07-16T11:28:07.57154664-03:00,30.42,sucesso,,0.24,15
C202,4,23,40,8,500,2025-07-16T11:28:07.542776052-03:00,2025-07-16T11:28:07.562770167-03:00,19.99,sucesso,,0.26,15
C202,4,24,40,8,500,2025-07-16T11:28:07.542720095-03:00,2025-07-16T11:28:07.571517503-03:00,28.80,sucesso,,0.26,15
C202,4,25,40,8,500,2025-07-16T11:28:07.542908597-03:00,2025-07-16T11:28:07.564424243-03:00,21.52,sucesso,,0.27,15
C202,4,26,40,8,500,2025-07-16T11:28:07.542506078-03:00,2025-07-16T11:28:07.558677552-03:00,16.17,sucesso,,0.25,15
C202,4,27,40,8,500,2025-07-16T11:28:07.542076198-03:00,2025-07-16T11:28:07.561217325-03:00,19.14,sucesso,,0.25,15
C202,4,28,40,8,500,2025-07-16T11:28:07.542312293-03:00,2025-07-16T11:28:07.558674383-03:00,16.36,sucesso,,0.25,15
C202,4,29,40,8,500,2025-07-16T11:28:07.601460857-03:00,2025-07-16T11:28:07.640334572-03:00,38.87,sucesso,,0.21,13
C202,4,30,40,8,500,2025-07-16T11:28:07.600634572-03:00,2025-07-16T11:28:07.62272439-03:00,22.09,sucesso,,0.20,13
C202,4,31,40,8,500,2025-07-16T11:28:07.59982552-03:00,2025-07-16T11:28:07.637236695-03:00,37.41,sucesso,,0.19,13
C202,4,32,40,8,500,2025-07-16T11:28:07.601370188-03:00,2025-07-16T11:28:07.622719689-03:00,21.35,sucesso,,0.21,13
C202,4,33,40,8,500,2025-07-16T11:28:07.601193741-03:00,2025-07-16T11:28:07.640161794-03:00,38.97,sucesso,,0.20,13
C202,4,34,40,8,500,2025-07-16T11:28:07.601588807-03:00,2025-07-16T11:28:07.63746204-03:00,35.87,sucesso,,0.22,13
C202,4,35,40,8,500,2025-07-16T11:28:07.601722293-03:00,2025-07-16T11:28:07.611453351-03:00,9.73,sucesso,,0.22,13
C202,4,36,40,8,500,2025-07-16T11:28:07.601287609-03:00,2025-07-16T11:28:07.611871786-03:00,10.58,sucesso,,0.21,13
C202,4,37,40,8,500,2025-07-16T11:28:07.604009639-03:00,2025-07-16T11:28:07.613887518-03:00,9.88,sucesso,,0.24,13
C202,4,38,40,8,500,2025-07-16T11:28:07.605743691-03:00,2025-07-16T11:28:07.644529748-03:00,38.79,sucesso,,0.25,13
C202,4,39,40,8,500,2025-07-16T11:28:07.609425442-03:00,2025-07-16T11:28:07.649809722-03:00,40.38,sucesso,,0.26,13
C202,4,40,40,8,500,2025-07-16T11:28:07.600499808-03:00,2025-07-16T11:28:07.645057973-03:00,44.56,sucesso,,0.19,13
