cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,3,1,40,8,100,2025-07-16T11:28:04.419144273-03:00,2025-07-16T11:28:04.429962455-03:00,10.82,sucesso,,0.23,15
C201,3,2,40,8,100,2025-07-16T11:28:04.419189876-03:00,2025-07-16T11:28:04.431341311-03:00,12.15,sucesso,,0.24,15
C201,3,3,40,8,100,2025-07-16T11:28:04.419184969-03:00,2025-07-16T11:28:04.430001366-03:00,10.82,sucesso,,0.24,15
C201,3,4,40,8,100,2025-07-16T11:28:04.419013195-03:00,2025-07-16T11:28:04.428267313-03:00,9.25,sucesso,,0.20,15
C201,3,5,40,8,100,2025-07-16T11:28:04.419307593-03:00,2025-07-16T11:28:04.431909588-03:00,12.60,sucesso,,0.25,15
C201,3,6,40,8,100,2025-07-16T11:28:04.419521441-03:00,2025-07-16T11:28:04.431188729-03:00,11.67,sucesso,,0.27,15
C201,3,7,40,8,100,2025-07-16T11:28:04.419461867-03:00,2025-07-16T11:28:04.431232198-03:00,11.77,sucesso,,0.27,15
C201,3,8,40,8,100,2025-07-16T11:28:04.419461862-03:00,2025-07-16T11:28:04.431038477-03:00,11.58,sucesso,,0.26,15
C201,3,9,40,8,100,2025-07-16T11:28:04.419296025-03:00,2025-07-16T11:28:04.431187296-03:00,11.89,sucesso,,0.25,15
C201,3,10,40,8,100,2025-07-16T11:28:04.41916059-03:00,2025-07-16T11:28:04.431228041-03:00,12.07,sucesso,,0.23,15
C201,3,11,40,8,100,2025-07-16T11:28:04.419240065-03:00,2025-07-16T11:28:04.431228742-03:00,11.99,sucesso,,0.25,15
C201,3,12,40,8,100,2025-07-16T11:28:04.419933541-03:00,2025-07-16T11:28:04.431184612-03:00,11.25,sucesso,,0.28,15
C201,3,13,40,8,100,2025-07-16T11:28:04.419348642-03:00,2025-07-16T11:28:04.431970975-03:00,12.62,sucesso,,0.26,15
C201,3,14,40,8,100,2025-07-16T11:28:04.418243917-03:00,2025-07-16T11:28:04.429893225-03:00,11.65,sucesso,,0.19,15
C201,3,15,40,8,100,2025-07-16T11:28:04.458420913-03:00,2025-07-16T11:28:04.468501164-03:00,10.08,sucesso,,0.22,15
C201,3,16,40,8,100,2025-07-16T11:28:04.457785196-03:00,2025-07-16T11:28:04.468889009-03:00,11.10,sucesso,,0.21,15
C201,3,17,40,8,100,2025-07-16T11:28:04.457545134-03:00,2025-07-16T11:28:04.467604172-03:00,10.06,sucesso,,0.21,15
C201,3,18,40,8,100,2025-07-16T11:28:04.459003851-03:00,2025-07-16T11:28:04.464690209-03:00,5.69,sucesso,,0.24,15
C201,3,19,40,8,100,2025-07-16T11:28:04.458077818-03:00,2025-07-16T11:28:04.468962766-03:00,10.88,sucesso,,0.22,15
C201,3,20,40,8,100,2025-07-16T11:28:04.458905737-03:00,2025-07-16T11:28:04.46940011-03:00,10.49,sucesso,,0.24,15
C201,3,21,40,8,100,2025-07-16T11:28:04.459158448-03:00,2025-07-16T11:28:04.467538515-03:00,8.38,sucesso,,0.25,15
C201,3,22,40,8,100,2025-07-16T11:28:04.459934368-03:00,2025-07-16T11:28:04.469402781-03:00,9.47,sucesso,,0.26,15
C201,3,23,40,8,100,2025-07-16T11:28:04.458642824-03:00,2025-07-16T11:28:04.467055193-03:00,8.41,sucesso,,0.24,15
C201,3,24,40,8,100,2025-07-16T11:28:04.458486317-03:00,2025-07-16T11:28:04.468515238-03:00,10.03,sucesso,,0.23,15
C201,3,25,40,8,100,2025-07-16T11:28:04.457931463-03:00,2025-07-16T11:28:04.468968371-03:00,11.04,sucesso,,0.21,15
C201,3,26,40,8,100,2025-07-16T11:28:04.459115784-03:00,2025-07-16T11:28:04.469044495-03:00,9.93,sucesso,,0.25,15
C201,3,27,40,8,100,2025-07-16T11:28:04.458605645-03:00,2025-07-16T11:28:04.469397765-03:00,10.79,sucesso,,0.23,15
C201,3,28,40,8,100,2025-07-16T11:28:04.456933885-03:00,2025-07-16T11:28:04.468542837-03:00,11.61,sucesso,,0.20,15
C201,3,29,40,8,100,2025-07-16T11:28:04.545290568-03:00,2025-07-16T11:28:04.553743936-03:00,8.45,sucesso,,0.20,13
C201,3,30,40,8,100,2025-07-16T11:28:04.547788869-03:00,2025-07-16T11:28:04.555455188-03:00,7.67,sucesso,,0.24,13
C201,3,31,40,8,100,2025-07-16T11:28:04.544401668-03:00,2025-07-16T11:28:04.553747546-03:00,9.35,sucesso,,0.19,13
C201,3,32,40,8,100,2025-07-16T11:28:04.545428026-03:00,2025-07-16T11:28:04.554834859-03:00,9.41,sucesso,,0.20,13
