cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,7,18,40,2,1000,2025-07-16T11:13:55.679680168-03:00,2025-07-16T11:13:55.740877122-03:00,61.20,sucesso,,0.22,15
C23,7,19,40,2,1000,2025-07-16T11:13:55.679864784-03:00,2025-07-16T11:13:55.746337451-03:00,66.47,sucesso,,0.23,15
C23,7,20,40,2,1000,2025-07-16T11:13:55.676297394-03:00,2025-07-16T11:13:55.741695455-03:00,65.40,sucesso,,0.19,15
C23,7,21,40,2,1000,2025-07-16T11:13:55.679490508-03:00,2025-07-16T11:13:55.701745057-03:00,22.25,sucesso,,0.24,15
C23,7,22,40,2,1000,2025-07-16T11:13:55.68230807-03:00,2025-07-16T11:13:55.74177387-03:00,59.47,sucesso,,0.25,15
C23,7,23,40,2,1000,2025-07-16T11:13:55.679772697-03:00,2025-07-16T11:13:55.740871593-03:00,61.10,sucesso,,0.23,15
C23,7,24,40,2,1000,2025-07-16T11:13:55.679601209-03:00,2025-07-16T11:13:55.740827266-03:00,61.23,sucesso,,0.22,15
C23,7,25,40,2,1000,2025-07-16T11:13:55.679366124-03:00,2025-07-16T11:13:55.740561078-03:00,61.19,sucesso,,0.21,15
C23,7,26,40,2,1000,2025-07-16T11:13:55.69579345-03:00,2025-07-16T11:13:55.741546859-03:00,45.75,sucesso,,0.32,15
C23,7,27,40,2,1000,2025-07-16T11:13:55.68537604-03:00,2025-07-16T11:13:55.741422725-03:00,56.05,sucesso,,0.29,15
C23,7,28,40,2,1000,2025-07-16T11:13:55.67948961-03:00,2025-07-16T11:13:55.716498035-03:00,37.01,sucesso,,0.22,15
C23,7,29,40,2,1000,2025-07-16T11:13:55.773794271-03:00,2025-07-16T11:13:55.799207261-03:00,25.41,sucesso,,0.22,13
C23,7,30,40,2,1000,2025-07-16T11:13:55.773815748-03:00,2025-07-16T11:13:55.799266664-03:00,25.45,sucesso,,0.23,13
C23,7,31,40,2,1000,2025-07-16T11:13:55.773832286-03:00,2025-07-16T11:13:55.810394796-03:00,36.56,sucesso,,0.27,13
C23,7,32,40,2,1000,2025-07-16T11:13:55.773843716-03:00,2025-07-16T11:13:55.799161353-03:00,25.32,sucesso,,0.28,13
C23,7,33,40,2,1000,2025-07-16T11:13:55.7740821-03:00,2025-07-16T11:13:55.798781239-03:00,24.70,sucesso,,0.30,13
C23,7,34,40,2,1000,2025-07-16T11:13:55.773857533-03:00,2025-07-16T11:13:55.810398277-03:00,36.54,sucesso,,0.30,13
C23,7,35,40,2,1000,2025-07-16T11:13:55.772836693-03:00,2025-07-16T11:13:55.810486138-03:00,37.65,sucesso,,0.21,13
C23,7,36,40,2,1000,2025-07-16T11:13:55.773856418-03:00,2025-07-16T11:13:55.811166169-03:00,37.31,sucesso,,0.28,13
C23,7,37,40,2,1000,2025-07-16T11:13:55.772912243-03:00,2025-07-16T11:13:55.798975032-03:00,26.06,sucesso,,0.22,13
C23,7,38,40,2,1000,2025-07-16T11:13:55.773814932-03:00,2025-07-16T11:13:55.80128142-03:00,27.47,sucesso,,0.23,13
C23,7,39,40,2,1000,2025-07-16T11:13:55.773805661-03:00,2025-07-16T11:13:55.811072703-03:00,37.27,sucesso,,0.23,13
C23,7,40,40,2,1000,2025-07-16T11:13:55.773822029-03:00,2025-07-16T11:13:55.811223894-03:00,37.40,sucesso,,0.24,13
