cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,7,1,80,2,1,2025-07-16T11:15:35.382517195-03:00,2025-07-16T11:15:35.398531656-03:00,16.01,sucesso,,0.21,28
C43,7,2,80,2,1,2025-07-16T11:15:35.383380626-03:00,2025-07-16T11:15:35.397491574-03:00,14.11,sucesso,,0.22,28
C43,7,3,80,2,1,2025-07-16T11:15:35.385345468-03:00,2025-07-16T11:15:35.399283701-03:00,13.94,sucesso,,0.30,28
C43,7,4,80,2,1,2025-07-16T11:15:35.385937435-03:00,2025-07-16T11:15:35.402550301-03:00,16.61,sucesso,,0.29,28
C43,7,5,80,2,1,2025-07-16T11:15:35.38534541-03:00,2025-07-16T11:15:35.399306762-03:00,13.96,sucesso,,0.27,28
C43,7,6,80,2,1,2025-07-16T11:15:35.38680894-03:00,2025-07-16T11:15:35.402212375-03:00,15.40,sucesso,,0.32,28
C43,7,7,80,2,1,2025-07-16T11:15:35.38552171-03:00,2025-07-16T11:15:35.402534865-03:00,17.01,sucesso,,0.27,28
C43,7,8,80,2,1,2025-07-16T11:15:35.384825041-03:00,2025-07-16T11:15:35.399968721-03:00,15.14,sucesso,,0.25,28
C43,7,9,80,2,1,2025-07-16T11:15:35.385123014-03:00,2025-07-16T11:15:35.399965031-03:00,14.84,sucesso,,0.26,28
C43,7,10,80,2,1,2025-07-16T11:15:35.386342812-03:00,2025-07-16T11:15:35.402267014-03:00,15.92,sucesso,,0.30,28
C43,7,11,80,2,1,2025-07-16T11:15:35.386951555-03:00,2025-07-16T11:15:35.402317728-03:00,15.37,sucesso,,0.32,28
C43,7,12,80,2,1,2025-07-16T11:15:35.386149111-03:00,2025-07-16T11:15:35.399930053-03:00,13.78,sucesso,,0.29,28
C43,7,13,80,2,1,2025-07-16T11:15:35.387068895-03:00,2025-07-16T11:15:35.402757912-03:00,15.69,sucesso,,0.33,28
C43,7,14,80,2,1,2025-07-16T11:15:35.383990992-03:00,2025-07-16T11:15:35.397284569-03:00,13.29,sucesso,,0.24,28
C43,7,15,80,2,1,2025-07-16T11:15:35.383700871-03:00,2025-07-16T11:15:35.398563685-03:00,14.86,sucesso,,0.23,28
C43,7,16,80,2,1,2025-07-16T11:15:35.38348646-03:00,2025-07-16T11:15:35.399282698-03:00,15.80,sucesso,,0.22,28
