cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,5,1,80,8,500,2025-07-16T11:30:02.190077258-03:00,2025-07-16T11:30:02.285226927-03:00,95.15,sucesso,,0.23,28
C226,5,2,80,8,500,2025-07-16T11:30:02.180087223-03:00,2025-07-16T11:30:02.269326615-03:00,89.24,sucesso,,0.21,28
C226,5,3,80,8,500,2025-07-16T11:30:02.206198071-03:00,2025-07-16T11:30:02.269105816-03:00,62.91,sucesso,,0.26,28
C226,5,4,80,8,500,2025-07-16T11:30:02.196852797-03:00,2025-07-16T11:30:02.269263308-03:00,72.41,sucesso,,0.24,28
C226,5,5,80,8,500,2025-07-16T11:30:02.206036414-03:00,2025-07-16T11:30:02.288587308-03:00,82.55,sucesso,,0.25,28
C226,5,6,80,8,500,2025-07-16T11:30:02.284803137-03:00,2025-07-16T11:30:02.3129488-03:00,28.15,sucesso,,0.40,28
C226,5,7,80,8,500,2025-07-16T11:30:02.27632055-03:00,2025-07-16T11:30:02.30401912-03:00,27.70,sucesso,,0.40,28
C226,5,8,80,8,500,2025-07-16T11:30:02.284909574-03:00,2025-07-16T11:30:02.303994649-03:00,19.09,sucesso,,0.44,28
C226,5,9,80,8,500,2025-07-16T11:30:02.284897872-03:00,2025-07-16T11:30:02.304087847-03:00,19.19,sucesso,,0.44,28
C226,5,10,80,8,500,2025-07-16T11:30:02.260747306-03:00,2025-07-16T11:30:02.293848646-03:00,33.10,sucesso,,0.35,28
C226,5,11,80,8,500,2025-07-16T11:30:02.258128255-03:00,2025-07-16T11:30:02.295296346-03:00,37.17,sucesso,,0.34,28
C226,5,12,80,8,500,2025-07-16T11:30:02.185636979-03:00,2025-07-16T11:30:02.269565567-03:00,83.93,sucesso,,0.21,28
C226,5,13,80,8,500,2025-07-16T11:30:02.197138796-03:00,2025-07-16T11:30:02.269618806-03:00,72.48,sucesso,,0.24,28
C226,5,14,80,8,500,2025-07-16T11:30:02.206403606-03:00,2025-07-16T11:30:02.269205731-03:00,62.80,sucesso,,0.27,28
C226,5,15,80,8,500,2025-07-16T11:30:02.24565908-03:00,2025-07-16T11:30:02.285012665-03:00,39.35,sucesso,,0.33,28
C226,5,16,80,8,500,2025-07-16T11:30:02.244040279-03:00,2025-07-16T11:30:02.285190283-03:00,41.15,sucesso,,0.32,28
C226,5,17,80,8,500,2025-07-16T11:30:02.234788917-03:00,2025-07-16T11:30:02.285233353-03:00,50.44,sucesso,,0.32,28
C226,5,18,80,8,500,2025-07-16T11:30:02.207514142-03:00,2025-07-16T11:30:02.288935173-03:00,81.42,sucesso,,0.28,28
C226,5,19,80,8,500,2025-07-16T11:30:02.206552893-03:00,2025-07-16T11:30:02.288783601-03:00,82.23,sucesso,,0.27,28
C226,5,20,80,8,500,2025-07-16T11:30:02.206302014-03:00,2025-07-16T11:30:02.288773591-03:00,82.47,sucesso,,0.26,28
C226,5,21,80,8,500,2025-07-16T11:30:02.20612212-03:00,2025-07-16T11:30:02.285088004-03:00,78.97,sucesso,,0.26,28
C226,5,22,80,8,500,2025-07-16T11:30:02.205725801-03:00,2025-07-16T11:30:02.269440656-03:00,63.71,sucesso,,0.25,28
C226,5,23,80,8,500,2025-07-16T11:30:02.229497675-03:00,2025-07-16T11:30:02.288829475-03:00,59.33,sucesso,,0.31,28
C226,5,24,80,8,500,2025-07-16T11:30:02.284882193-03:00,2025-07-16T11:30:02.307710205-03:00,22.83,sucesso,,0.43,28
C226,5,25,80,8,500,2025-07-16T11:30:02.275400427-03:00,2025-07-16T11:30:02.295265734-03:00,19.87,sucesso,,0.40,28
C226,5,26,80,8,500,2025-07-16T11:30:02.270125784-03:00,2025-07-16T11:30:02.293383951-03:00,23.26,sucesso,,0.39,28
C226,5,27,80,8,500,2025-07-16T11:30:02.188905129-03:00,2025-07-16T11:30:02.288851697-03:00,99.95,sucesso,,0.22,28
C226,5,28,80,8,500,2025-07-16T11:30:02.312785157-03:00,2025-07-16T11:30:02.378568032-03:00,65.78,sucesso,,0.26,28
C226,5,29,80,8,500,2025-07-16T11:30:02.310200729-03:00,2025-07-16T11:30:02.350710123-03:00,40.51,sucesso,,0.25,28
C226,5,30,80,8,500,2025-07-16T11:30:02.318810049-03:00,2025-07-16T11:30:02.350375633-03:00,31.57,sucesso,,0.38,28
C226,5,31,80,8,500,2025-07-16T11:30:02.318771197-03:00,2025-07-16T11:30:02.379367953-03:00,60.60,sucesso,,0.36,28
C226,5,32,80,8,500,2025-07-16T11:30:02.309325317-03:00,2025-07-16T11:30:02.350521263-03:00,41.20,sucesso,,0.23,28
C226,5,33,80,8,500,2025-07-16T11:30:02.318732455-03:00,2025-07-16T11:30:02.367791004-03:00,49.06,sucesso,,0.34,28
C226,5,34,80,8,500,2025-07-16T11:30:02.315351803-03:00,2025-07-16T11:30:02.371199121-03:00,55.85,sucesso,,0.28,28
C226,5,35,80,8,500,2025-07-16T11:30:02.317855829-03:00,2025-07-16T11:30:02.370653045-03:00,52.80,sucesso,,0.28,28
C226,5,36,80,8,500,2025-07-16T11:30:02.31878387-03:00,2025-07-16T11:30:02.370853893-03:00,52.07,sucesso,,0.37,28
C226,5,37,80,8,500,2025-07-16T11:30:02.318745469-03:00,2025-07-16T11:30:02.37858107-03:00,59.84,sucesso,,0.35,28
C226,5,38,80,8,500,2025-07-16T11:30:02.318718519-03:00,2025-07-16T11:30:02.371284549-03:00,52.57,sucesso,,0.34,28
C226,5,39,80,8,500,2025-07-16T11:30:02.318706347-03:00,2025-07-16T11:30:02.370552689-03:00,51.85,sucesso,,0.33,28
C226,5,40,80,8,500,2025-07-16T11:30:02.318693413-03:00,2025-07-16T11:30:02.37056369-03:00,51.87,sucesso,,0.32,28
C226,5,41,80,8,500,2025-07-16T11:30:02.318677994-03:00,2025-07-16T11:30:02.370637688-03:00,51.96,sucesso,,0.31,28
C226,5,42,80,8,500,2025-07-16T11:30:02.317972173-03:00,2025-07-16T11:30:02.370849158-03:00,52.88,sucesso,,0.29,28
C226,5,43,80,8,500,2025-07-16T11:30:02.310368033-03:00,2025-07-16T11:30:02.350340509-03:00,39.97,sucesso,,0.25,28
C226,5,44,80,8,500,2025-07-16T11:30:02.309138312-03:00,2025-07-16T11:30:02.350475955-03:00,41.34,sucesso,,0.23,28
C226,5,45,80,8,500,2025-07-16T11:30:02.308875465-03:00,2025-07-16T11:30:02.353861402-03:00,44.99,sucesso,,0.23,28
C226,5,46,80,8,500,2025-07-16T11:30:02.318797445-03:00,2025-07-16T11:30:02.353849063-03:00,35.05,sucesso,,0.37,28
C226,5,47,80,8,500,2025-07-16T11:30:02.318759044-03:00,2025-07-16T11:30:02.357466123-03:00,38.71,sucesso,,0.36,28
C226,5,48,80,8,500,2025-07-16T11:30:02.319008461-03:00,2025-07-16T11:30:02.370539266-03:00,51.53,sucesso,,0.39,28
C226,5,49,80,8,500,2025-07-16T11:30:02.319117018-03:00,2025-07-16T11:30:02.370841195-03:00,51.72,sucesso,,0.40,28
C226,5,50,80,8,500,2025-07-16T11:30:02.314318429-03:00,2025-07-16T11:30:02.372628432-03:00,58.31,sucesso,,0.28,28
C226,5,51,80,8,500,2025-07-16T11:30:02.318836598-03:00,2025-07-16T11:30:02.378544068-03:00,59.71,sucesso,,0.39,28
C226,5,52,80,8,500,2025-07-16T11:30:02.32759969-03:00,2025-07-16T11:30:02.370561586-03:00,42.96,sucesso,,0.41,28
C226,5,53,80,8,500,2025-07-16T11:30:02.318366928-03:00,2025-07-16T11:30:02.378751342-03:00,60.38,sucesso,,0.29,28
C226,5,54,80,8,500,2025-07-16T11:30:02.308240349-03:00,2025-07-16T11:30:02.350357055-03:00,42.12,sucesso,,0.22,28
C226,5,55,80,8,500,2025-07-16T11:30:02.389626015-03:00,2025-07-16T11:30:02.417334061-03:00,27.71,sucesso,,0.29,27
C226,5,56,80,8,500,2025-07-16T11:30:02.385974977-03:00,2025-07-16T11:30:02.426978337-03:00,41.00,sucesso,,0.21,27
C226,5,57,80,8,500,2025-07-16T11:30:02.386132749-03:00,2025-07-16T11:30:02.426920215-03:00,40.79,sucesso,,0.21,27
