cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,1,1,40,2,1000,2025-07-16T11:13:53.444394861-03:00,2025-07-16T11:13:53.489102524-03:00,44.71,sucesso,,0.22,15
C23,1,2,40,2,1000,2025-07-16T11:13:53.444743384-03:00,2025-07-16T11:13:53.489146415-03:00,44.40,sucesso,,0.24,15
C23,1,3,40,2,1000,2025-07-16T11:13:53.444548111-03:00,2025-07-16T11:13:53.481290669-03:00,36.74,sucesso,,0.21,15
C23,1,4,40,2,1000,2025-07-16T11:13:53.444776503-03:00,2025-07-16T11:13:53.493015607-03:00,48.24,sucesso,,0.27,15
C23,1,5,40,2,1000,2025-07-16T11:13:53.444754584-03:00,2025-07-16T11:13:53.489159659-03:00,44.41,sucesso,,0.25,15
C23,1,6,40,2,1000,2025-07-16T11:13:53.445036244-03:00,2025-07-16T11:13:53.50901433-03:00,63.98,sucesso,,0.32,15
C23,1,7,40,2,1000,2025-07-16T11:13:53.4447866-03:00,2025-07-16T11:13:53.489964908-03:00,45.18,sucesso,,0.28,15
C23,1,8,40,2,1000,2025-07-16T11:13:53.44361314-03:00,2025-07-16T11:13:53.481550485-03:00,37.94,sucesso,,0.20,15
C23,1,9,40,2,1000,2025-07-16T11:13:53.444765714-03:00,2025-07-16T11:13:53.489215013-03:00,44.45,sucesso,,0.25,15
C23,1,10,40,2,1000,2025-07-16T11:13:53.44439461-03:00,2025-07-16T11:13:53.479728401-03:00,35.33,sucesso,,0.21,15
C23,1,11,40,2,1000,2025-07-16T11:13:53.444805654-03:00,2025-07-16T11:13:53.509064899-03:00,64.26,sucesso,,0.30,15
C23,1,12,40,2,1000,2025-07-16T11:13:53.444795646-03:00,2025-07-16T11:13:53.489132538-03:00,44.34,sucesso,,0.28,15
C23,1,13,40,2,1000,2025-07-16T11:13:53.444800389-03:00,2025-07-16T11:13:53.499689385-03:00,54.89,sucesso,,0.29,15
