cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,2,61,90,10,10000,2025-07-16T11:35:33.730001567-03:00,2025-07-16T11:35:35.098082871-03:00,1368.08,sucesso,,0.92,31
C294,2,62,90,10,10000,2025-07-16T11:35:33.729980613-03:00,2025-07-16T11:35:34.660626181-03:00,930.65,sucesso,,0.92,31
C294,2,63,90,10,10000,2025-07-16T11:35:33.729958878-03:00,2025-07-16T11:35:35.098202183-03:00,1368.24,sucesso,,0.89,31
C294,2,64,90,10,10000,2025-07-16T11:35:33.729906323-03:00,2025-07-16T11:35:35.042747865-03:00,1312.84,sucesso,,0.75,31
C294,2,65,90,10,10000,2025-07-16T11:35:33.72988596-03:00,2025-07-16T11:35:35.031279921-03:00,1301.39,sucesso,,0.65,31
C294,2,66,90,10,10000,2025-07-16T11:35:33.729508259-03:00,2025-07-16T11:35:35.255285414-03:00,1525.78,sucesso,,0.21,31
C294,2,67,90,10,10000,2025-07-16T11:35:33.729750596-03:00,2025-07-16T11:35:35.127146471-03:00,1397.40,sucesso,,0.44,31
C294,2,68,90,10,10000,2025-07-16T11:35:33.729729511-03:00,2025-07-16T11:35:35.171267412-03:00,1441.54,sucesso,,0.44,31
C294,2,69,90,10,10000,2025-07-16T11:35:33.729708517-03:00,2025-07-16T11:35:35.255341625-03:00,1525.63,sucesso,,0.39,31
C294,2,70,90,10,10000,2025-07-16T11:35:33.728905452-03:00,2025-07-16T11:35:34.740656253-03:00,1011.75,sucesso,,0.21,31
C294,2,71,90,10,10000,2025-07-16T11:35:33.729778461-03:00,2025-07-16T11:35:35.14009231-03:00,1410.31,sucesso,,0.44,31
C294,2,72,90,10,10000,2025-07-16T11:35:33.730076392-03:00,2025-07-16T11:35:34.725539671-03:00,995.46,sucesso,,0.93,31
C294,2,73,90,10,10000,2025-07-16T11:35:33.72999077-03:00,2025-07-16T11:35:34.774928256-03:00,1044.94,sucesso,,0.92,31
C294,2,74,90,10,10000,2025-07-16T11:35:33.729937333-03:00,2025-07-16T11:35:34.370735958-03:00,640.80,sucesso,,0.87,31
C294,2,75,90,10,10000,2025-07-16T11:35:33.729970056-03:00,2025-07-16T11:35:35.11228865-03:00,1382.32,sucesso,,0.91,31
C294,2,76,90,10,10000,2025-07-16T11:35:33.729826464-03:00,2025-07-16T11:35:35.111902438-03:00,1382.08,sucesso,,0.44,31
C294,2,77,90,10,10000,2025-07-16T11:35:33.729926145-03:00,2025-07-16T11:35:35.112494505-03:00,1382.57,sucesso,,0.82,31
C294,2,78,90,10,10000,2025-07-16T11:35:33.729916209-03:00,2025-07-16T11:35:35.192651078-03:00,1462.73,sucesso,,0.77,31
C294,2,79,90,10,10000,2025-07-16T11:35:33.729896437-03:00,2025-07-16T11:35:34.667008301-03:00,937.11,sucesso,,0.69,31
C294,2,80,90,10,10000,2025-07-16T11:35:33.729875112-03:00,2025-07-16T11:35:35.059334143-03:00,1329.46,sucesso,,0.63,31
C294,2,81,90,10,10000,2025-07-16T11:35:33.729864756-03:00,2025-07-16T11:35:34.831304774-03:00,1101.44,sucesso,,0.49,31
C294,2,82,90,10,10000,2025-07-16T11:35:33.729853798-03:00,2025-07-16T11:35:35.252468273-03:00,1522.61,sucesso,,0.45,31
C294,2,83,90,10,10000,2025-07-16T11:35:33.729760812-03:00,2025-07-16T11:35:34.585235142-03:00,855.47,sucesso,,0.44,31
C294,2,84,90,10,10000,2025-07-16T11:35:33.729740239-03:00,2025-07-16T11:35:35.127254826-03:00,1397.51,sucesso,,0.44,31
C294,2,85,90,10,10000,2025-07-16T11:35:33.729719145-03:00,2025-07-16T11:35:35.206708884-03:00,1476.99,sucesso,,0.44,31
C294,2,86,90,10,10000,2025-07-16T11:35:33.729696949-03:00,2025-07-16T11:35:35.068295839-03:00,1338.60,sucesso,,0.28,31
C294,2,87,90,10,10000,2025-07-16T11:35:33.729768575-03:00,2025-07-16T11:35:35.176616124-03:00,1446.85,sucesso,,0.44,31
C294,2,88,90,10,10000,2025-07-16T11:35:33.729686061-03:00,2025-07-16T11:35:35.112129043-03:00,1382.44,sucesso,,0.26,31
C294,2,89,90,10,10000,2025-07-16T11:35:33.72967324-03:00,2025-07-16T11:35:34.565558464-03:00,835.89,sucesso,,0.24,31
C294,2,90,90,10,10000,2025-07-16T11:35:33.730089173-03:00,2025-07-16T11:35:34.395760421-03:00,665.67,sucesso,,0.95,31
C294,2,31,90,10,10000,2025-07-16T11:35:33.622029716-03:00,2025-07-16T11:35:35.054469286-03:00,1432.44,sucesso,,0.75,31
C294,2,32,90,10,10000,2025-07-16T11:35:33.622018368-03:00,2025-07-16T11:35:34.832971089-03:00,1210.95,sucesso,,0.69,31
C294,2,33,90,10,10000,2025-07-16T11:35:33.622006409-03:00,2025-07-16T11:35:34.465555213-03:00,843.55,sucesso,,0.68,31
C294,2,34,90,10,10000,2025-07-16T11:35:33.621992806-03:00,2025-07-16T11:35:34.596807134-03:00,974.81,sucesso,,0.68,31
