cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,4,34,80,2,100,2025-07-16T11:15:40.914437972-03:00,2025-07-16T11:15:40.942575561-03:00,28.14,sucesso,,0.30,28
C45,4,35,80,2,100,2025-07-16T11:15:40.911600037-03:00,2025-07-16T11:15:40.943914087-03:00,32.31,sucesso,,0.22,28
C45,4,36,80,2,100,2025-07-16T11:15:40.910322992-03:00,2025-07-16T11:15:40.933049299-03:00,22.73,sucesso,,0.20,28
C45,4,37,80,2,100,2025-07-16T11:15:40.911308713-03:00,2025-07-16T11:15:40.943956567-03:00,32.65,sucesso,,0.21,28
C45,4,38,80,2,100,2025-07-16T11:15:40.913184358-03:00,2025-07-16T11:15:40.942658313-03:00,29.47,sucesso,,0.27,28
C45,4,39,80,2,100,2025-07-16T11:15:40.91209896-03:00,2025-07-16T11:15:40.933109076-03:00,21.01,sucesso,,0.24,28
C45,4,40,80,2,100,2025-07-16T11:15:40.912777775-03:00,2025-07-16T11:15:40.940937689-03:00,28.16,sucesso,,0.26,28
C45,4,41,80,2,100,2025-07-16T11:15:40.91470273-03:00,2025-07-16T11:15:40.943949791-03:00,29.25,sucesso,,0.32,28
C45,4,42,80,2,100,2025-07-16T11:15:40.914853761-03:00,2025-07-16T11:15:40.943931585-03:00,29.08,sucesso,,0.35,28
C45,4,43,80,2,100,2025-07-16T11:15:40.914713498-03:00,2025-07-16T11:15:40.942494542-03:00,27.78,sucesso,,0.32,28
C45,4,44,80,2,100,2025-07-16T11:15:40.914153037-03:00,2025-07-16T11:15:40.941110548-03:00,26.96,sucesso,,0.34,28
C45,4,45,80,2,100,2025-07-16T11:15:40.913815125-03:00,2025-07-16T11:15:40.940717875-03:00,26.90,sucesso,,0.29,28
C45,4,46,80,2,100,2025-07-16T11:15:40.914152392-03:00,2025-07-16T11:15:40.943985197-03:00,29.83,sucesso,,0.29,28
C45,4,47,80,2,100,2025-07-16T11:15:40.91471497-03:00,2025-07-16T11:15:40.942386156-03:00,27.67,sucesso,,0.33,28
C45,4,48,80,2,100,2025-07-16T11:15:40.914690982-03:00,2025-07-16T11:15:40.943779257-03:00,29.09,sucesso,,0.31,28
C45,4,49,80,2,100,2025-07-16T11:15:40.91481208-03:00,2025-07-16T11:15:40.941230202-03:00,26.42,sucesso,,0.34,28
C45,4,50,80,2,100,2025-07-16T11:15:40.914725067-03:00,2025-07-16T11:15:40.943982024-03:00,29.26,sucesso,,0.33,28
C45,4,51,80,2,100,2025-07-16T11:15:40.915275236-03:00,2025-07-16T11:15:40.943991352-03:00,28.72,sucesso,,0.35,28
C45,4,52,80,2,100,2025-07-16T11:15:40.91457025-03:00,2025-07-16T11:15:40.943996124-03:00,29.43,sucesso,,0.30,28
C45,4,53,80,2,100,2025-07-16T11:15:40.914263523-03:00,2025-07-16T11:15:40.943951049-03:00,29.69,sucesso,,0.29,28
C45,4,54,80,2,100,2025-07-16T11:15:40.912623729-03:00,2025-07-16T11:15:40.931783894-03:00,19.16,sucesso,,0.25,28
C45,4,55,80,2,100,2025-07-16T11:15:41.004600308-03:00,2025-07-16T11:15:41.02007319-03:00,15.47,sucesso,,0.29,27
C45,4,56,80,2,100,2025-07-16T11:15:41.002938663-03:00,2025-07-16T11:15:41.020101547-03:00,17.16,sucesso,,0.25,27
C45,4,57,80,2,100,2025-07-16T11:15:41.001398999-03:00,2025-07-16T11:15:41.0193079-03:00,17.91,sucesso,,0.21,27
C45,4,58,80,2,100,2025-07-16T11:15:41.005056039-03:00,2025-07-16T11:15:41.018592315-03:00,13.54,sucesso,,0.30,27
C45,4,59,80,2,100,2025-07-16T11:15:41.002532369-03:00,2025-07-16T11:15:41.018600262-03:00,16.07,sucesso,,0.24,27
C45,4,60,80,2,100,2025-07-16T11:15:41.001577096-03:00,2025-07-16T11:15:41.023869161-03:00,22.29,sucesso,,0.22,27
C45,4,61,80,2,100,2025-07-16T11:15:41.00377826-03:00,2025-07-16T11:15:41.018587633-03:00,14.81,sucesso,,0.28,27
C45,4,62,80,2,100,2025-07-16T11:15:41.003416905-03:00,2025-07-16T11:15:41.018656775-03:00,15.24,sucesso,,0.27,27
C45,4,63,80,2,100,2025-07-16T11:15:41.00197838-03:00,2025-07-16T11:15:41.022227997-03:00,20.25,sucesso,,0.23,27
C45,4,64,80,2,100,2025-07-16T11:15:41.002427578-03:00,2025-07-16T11:15:41.018533317-03:00,16.11,sucesso,,0.24,27
C45,4,65,80,2,100,2025-07-16T11:15:41.00058571-03:00,2025-07-16T11:15:41.018554164-03:00,17.97,sucesso,,0.20,27
C45,4,66,80,2,100,2025-07-16T11:15:41.004029082-03:00,2025-07-16T11:15:41.011487157-03:00,7.46,sucesso,,0.28,27
C45,4,67,80,2,100,2025-07-16T11:15:41.003169394-03:00,2025-07-16T11:15:41.020057113-03:00,16.89,sucesso,,0.26,27
C45,4,68,80,2,100,2025-07-16T11:15:41.001734206-03:00,2025-07-16T11:15:41.019291765-03:00,17.56,sucesso,,0.22,27
C45,4,69,80,2,100,2025-07-16T11:15:41.00185326-03:00,2025-07-16T11:15:41.020106102-03:00,18.25,sucesso,,0.23,27
C45,4,70,80,2,100,2025-07-16T11:15:41.005717265-03:00,2025-07-16T11:15:41.018585664-03:00,12.87,sucesso,,0.31,27
C45,4,71,80,2,100,2025-07-16T11:15:41.003874325-03:00,2025-07-16T11:15:41.02306576-03:00,19.19,sucesso,,0.28,27
C45,4,72,80,2,100,2025-07-16T11:15:41.006578001-03:00,2025-07-16T11:15:41.023880341-03:00,17.30,sucesso,,0.33,27
C45,4,73,80,2,100,2025-07-16T11:15:41.006590504-03:00,2025-07-16T11:15:41.020373264-03:00,13.78,sucesso,,0.33,27
C45,4,74,80,2,100,2025-07-16T11:15:41.006357512-03:00,2025-07-16T11:15:41.020075435-03:00,13.72,sucesso,,0.31,27
C45,4,75,80,2,100,2025-07-16T11:15:41.006720927-03:00,2025-07-16T11:15:41.023774322-03:00,17.05,sucesso,,0.34,27
C45,4,76,80,2,100,2025-07-16T11:15:41.003683441-03:00,2025-07-16T11:15:41.020056526-03:00,16.37,sucesso,,0.27,27
C45,4,77,80,2,100,2025-07-16T11:15:41.003286489-03:00,2025-07-16T11:15:41.02281499-03:00,19.53,sucesso,,0.26,27
C45,4,78,80,2,100,2025-07-16T11:15:41.0030439-03:00,2025-07-16T11:15:41.023876351-03:00,20.83,sucesso,,0.25,27
C45,4,79,80,2,100,2025-07-16T11:15:41.002703792-03:00,2025-07-16T11:15:41.023051196-03:00,20.35,sucesso,,0.25,27
C45,4,80,80,2,100,2025-07-16T11:15:41.001259937-03:00,2025-07-16T11:15:41.018474718-03:00,17.21,sucesso,,0.21,27
