cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,5,1,80,4,10000,2025-07-16T11:20:38.660286356-03:00,2025-07-16T11:20:40.169286177-03:00,1509.00,sucesso,,0.35,28
C108,5,2,80,4,10000,2025-07-16T11:20:38.652308699-03:00,2025-07-16T11:20:39.856036178-03:00,1203.73,sucesso,,0.23,28
C108,5,3,80,4,10000,2025-07-16T11:20:38.651941512-03:00,2025-07-16T11:20:39.552339645-03:00,900.40,sucesso,,0.23,28
C108,5,4,80,4,10000,2025-07-16T11:20:38.65249395-03:00,2025-07-16T11:20:39.033446523-03:00,380.95,sucesso,,0.24,28
C108,5,5,80,4,10000,2025-07-16T11:20:38.653612246-03:00,2025-07-16T11:20:39.55694482-03:00,903.33,sucesso,,0.25,28
C108,5,6,80,4,10000,2025-07-16T11:20:38.660015787-03:00,2025-07-16T11:20:39.616182397-03:00,956.17,sucesso,,0.34,28
C108,5,7,80,4,10000,2025-07-16T11:20:38.651673723-03:00,2025-07-16T11:20:39.999278816-03:00,1347.61,sucesso,,0.22,28
C108,5,8,80,4,10000,2025-07-16T11:20:38.650597325-03:00,2025-07-16T11:20:40.195242892-03:00,1544.65,sucesso,,0.20,28
C108,5,9,80,4,10000,2025-07-16T11:20:38.651523215-03:00,2025-07-16T11:20:39.868925625-03:00,1217.40,sucesso,,0.21,28
C108,5,10,80,4,10000,2025-07-16T11:20:38.65968223-03:00,2025-07-16T11:20:39.671853039-03:00,1012.17,sucesso,,0.33,28
C108,5,11,80,4,10000,2025-07-16T11:20:38.652702296-03:00,2025-07-16T11:20:40.297266223-03:00,1644.56,sucesso,,0.24,28
C108,5,12,80,4,10000,2025-07-16T11:20:38.667225398-03:00,2025-07-16T11:20:40.123093639-03:00,1455.87,sucesso,,0.44,28
C108,5,13,80,4,10000,2025-07-16T11:20:38.66048044-03:00,2025-07-16T11:20:39.856475729-03:00,1196.00,sucesso,,0.35,28
C108,5,14,80,4,10000,2025-07-16T11:20:38.658789346-03:00,2025-07-16T11:20:40.192005901-03:00,1533.22,sucesso,,0.32,28
C108,5,15,80,4,10000,2025-07-16T11:20:38.660954738-03:00,2025-07-16T11:20:39.730781386-03:00,1069.83,sucesso,,0.37,28
C108,5,16,80,4,10000,2025-07-16T11:20:38.660731646-03:00,2025-07-16T11:20:39.934731348-03:00,1274.00,sucesso,,0.36,28
C108,5,17,80,4,10000,2025-07-16T11:20:38.661152895-03:00,2025-07-16T11:20:40.206108141-03:00,1544.96,sucesso,,0.38,28
C108,5,18,80,4,10000,2025-07-16T11:20:38.662328264-03:00,2025-07-16T11:20:39.732965613-03:00,1070.64,sucesso,,0.39,28
C108,5,19,80,4,10000,2025-07-16T11:20:38.661756164-03:00,2025-07-16T11:20:39.738421984-03:00,1076.67,sucesso,,0.38,28
C108,5,20,80,4,10000,2025-07-16T11:20:38.661034024-03:00,2025-07-16T11:20:39.21233659-03:00,551.30,sucesso,,0.38,28
C108,5,21,80,4,10000,2025-07-16T11:20:38.660852363-03:00,2025-07-16T11:20:39.748499022-03:00,1087.65,sucesso,,0.37,28
C108,5,22,80,4,10000,2025-07-16T11:20:38.660582764-03:00,2025-07-16T11:20:40.147752829-03:00,1487.17,sucesso,,0.36,28
C108,5,23,80,4,10000,2025-07-16T11:20:38.660394994-03:00,2025-07-16T11:20:39.492030036-03:00,831.64,sucesso,,0.35,28
C108,5,24,80,4,10000,2025-07-16T11:20:38.660167006-03:00,2025-07-16T11:20:39.7929227-03:00,1132.76,sucesso,,0.34,28
C108,5,25,80,4,10000,2025-07-16T11:20:38.659861442-03:00,2025-07-16T11:20:39.342571129-03:00,682.71,sucesso,,0.33,28
C108,5,26,80,4,10000,2025-07-16T11:20:38.65936532-03:00,2025-07-16T11:20:39.830109153-03:00,1170.74,sucesso,,0.33,28
C108,5,27,80,4,10000,2025-07-16T11:20:38.651328826-03:00,2025-07-16T11:20:39.934638871-03:00,1283.31,sucesso,,0.21,28
C108,5,55,80,4,10000,2025-07-16T11:20:38.960946838-03:00,2025-07-16T11:20:39.874980134-03:00,914.03,sucesso,,0.62,27
C108,5,56,80,4,10000,2025-07-16T11:20:38.96093562-03:00,2025-07-16T11:20:40.191237197-03:00,1230.30,sucesso,,0.62,27
C108,5,57,80,4,10000,2025-07-16T11:20:38.960923661-03:00,2025-07-16T11:20:40.123003592-03:00,1162.08,sucesso,,0.62,27
C108,5,58,80,4,10000,2025-07-16T11:20:38.960889656-03:00,2025-07-16T11:20:39.838808626-03:00,877.92,sucesso,,0.62,27
C108,5,59,80,4,10000,2025-07-16T11:20:38.960879009-03:00,2025-07-16T11:20:40.23944691-03:00,1278.57,sucesso,,0.62,27
C108,5,60,80,4,10000,2025-07-16T11:20:38.960866709-03:00,2025-07-16T11:20:40.244976498-03:00,1284.11,sucesso,,0.61,27
C108,5,61,80,4,10000,2025-07-16T11:20:38.960855481-03:00,2025-07-16T11:20:40.127269005-03:00,1166.41,sucesso,,0.59,27
