cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,1,1,60,8,500,2025-07-16T11:28:56.960131714-03:00,2025-07-16T11:28:56.995183017-03:00,35.05,sucesso,,0.20,21
C214,1,2,60,8,500,2025-07-16T11:28:56.961177702-03:00,2025-07-16T11:28:56.995398817-03:00,34.22,sucesso,,0.21,21
C214,1,3,60,8,500,2025-07-16T11:28:56.961619607-03:00,2025-07-16T11:28:56.978107028-03:00,16.49,sucesso,,0.23,21
C214,1,4,60,8,500,2025-07-16T11:28:56.960828349-03:00,2025-07-16T11:28:56.993614835-03:00,32.79,sucesso,,0.20,21
C214,1,5,60,8,500,2025-07-16T11:28:56.961020965-03:00,2025-07-16T11:28:56.993428429-03:00,32.41,sucesso,,0.21,21
C214,1,6,60,8,500,2025-07-16T11:28:56.961334399-03:00,2025-07-16T11:28:56.995189834-03:00,33.86,sucesso,,0.22,21
C214,1,7,60,8,500,2025-07-16T11:28:56.964526684-03:00,2025-07-16T11:28:56.995158343-03:00,30.63,sucesso,,0.31,21
C214,1,8,60,8,500,2025-07-16T11:28:56.963487231-03:00,2025-07-16T11:28:56.995114291-03:00,31.63,sucesso,,0.28,21
C214,1,9,60,8,500,2025-07-16T11:28:56.964622055-03:00,2025-07-16T11:28:56.995406379-03:00,30.78,sucesso,,0.31,21
C214,1,10,60,8,500,2025-07-16T11:28:56.963649621-03:00,2025-07-16T11:28:57.002029974-03:00,38.38,sucesso,,0.28,21
C214,1,11,60,8,500,2025-07-16T11:28:56.963908119-03:00,2025-07-16T11:28:57.002804899-03:00,38.90,sucesso,,0.29,21
C214,1,12,60,8,500,2025-07-16T11:28:56.966231496-03:00,2025-07-16T11:28:57.002028846-03:00,35.80,sucesso,,0.33,21
C214,1,13,60,8,500,2025-07-16T11:28:56.964360495-03:00,2025-07-16T11:28:57.002721593-03:00,38.36,sucesso,,0.30,21
C214,1,14,60,8,500,2025-07-16T11:28:56.964132179-03:00,2025-07-16T11:28:56.994933363-03:00,30.80,sucesso,,0.30,21
C214,1,15,60,8,500,2025-07-16T11:28:56.963756696-03:00,2025-07-16T11:28:56.995237903-03:00,31.48,sucesso,,0.29,21
C214,1,16,60,8,500,2025-07-16T11:28:56.963264087-03:00,2025-07-16T11:28:56.995304037-03:00,32.04,sucesso,,0.27,21
C214,1,17,60,8,500,2025-07-16T11:28:56.963395953-03:00,2025-07-16T11:28:57.003842659-03:00,40.45,sucesso,,0.27,21
C214,1,18,60,8,500,2025-07-16T11:28:56.96428015-03:00,2025-07-16T11:28:56.995031344-03:00,30.75,sucesso,,0.30,21
C214,1,19,60,8,500,2025-07-16T11:28:56.962958296-03:00,2025-07-16T11:28:56.995971646-03:00,33.01,sucesso,,0.27,21
C214,1,20,60,8,500,2025-07-16T11:28:56.961528107-03:00,2025-07-16T11:28:56.9951328-03:00,33.60,sucesso,,0.22,21
C214,1,21,60,8,500,2025-07-16T11:28:57.025914134-03:00,2025-07-16T11:28:57.070334342-03:00,44.42,sucesso,,0.29,21
C214,1,22,60,8,500,2025-07-16T11:28:57.018337737-03:00,2025-07-16T11:28:57.078912335-03:00,60.57,sucesso,,0.26,21
C214,1,23,60,8,500,2025-07-16T11:28:57.013971061-03:00,2025-07-16T11:28:57.070577067-03:00,56.61,sucesso,,0.22,21
C214,1,24,60,8,500,2025-07-16T11:28:57.009781078-03:00,2025-07-16T11:28:57.062439588-03:00,52.66,sucesso,,0.20,21
C214,1,25,60,8,500,2025-07-16T11:28:57.025900121-03:00,2025-07-16T11:28:57.077791601-03:00,51.89,sucesso,,0.28,21
C214,1,26,60,8,500,2025-07-16T11:28:57.015856603-03:00,2025-07-16T11:28:57.077938636-03:00,62.08,sucesso,,0.25,21
C214,1,27,60,8,500,2025-07-16T11:28:57.012244386-03:00,2025-07-16T11:28:57.070375432-03:00,58.13,sucesso,,0.21,21
C214,1,28,60,8,500,2025-07-16T11:28:57.025954169-03:00,2025-07-16T11:28:57.083416755-03:00,57.46,sucesso,,0.31,21
C214,1,29,60,8,500,2025-07-16T11:28:57.013691391-03:00,2025-07-16T11:28:57.070266481-03:00,56.58,sucesso,,0.22,21
C214,1,30,60,8,500,2025-07-16T11:28:57.024889758-03:00,2025-07-16T11:28:57.070501748-03:00,45.61,sucesso,,0.26,21
C214,1,31,60,8,500,2025-07-16T11:28:57.027686126-03:00,2025-07-16T11:28:57.087205367-03:00,59.52,sucesso,,0.32,21
C214,1,32,60,8,500,2025-07-16T11:28:57.016069224-03:00,2025-07-16T11:28:57.078060409-03:00,61.99,sucesso,,0.25,21
C214,1,33,60,8,500,2025-07-16T11:28:57.028749948-03:00,2025-07-16T11:28:57.094893275-03:00,66.14,sucesso,,0.33,21
C214,1,34,60,8,500,2025-07-16T11:28:57.02594208-03:00,2025-07-16T11:28:57.070139445-03:00,44.20,sucesso,,0.30,21
C214,1,35,60,8,500,2025-07-16T11:28:57.010705322-03:00,2025-07-16T11:28:57.071737655-03:00,61.03,sucesso,,0.21,21
C214,1,36,60,8,500,2025-07-16T11:28:57.014159075-03:00,2025-07-16T11:28:57.066257122-03:00,52.10,sucesso,,0.24,21
C214,1,37,60,8,500,2025-07-16T11:28:57.027495292-03:00,2025-07-16T11:28:57.084577433-03:00,57.08,sucesso,,0.32,21
C214,1,38,60,8,500,2025-07-16T11:28:57.028511375-03:00,2025-07-16T11:28:57.078488625-03:00,49.98,sucesso,,0.33,21
C214,1,39,60,8,500,2025-07-16T11:28:57.01553473-03:00,2025-07-16T11:28:57.077724328-03:00,62.19,sucesso,,0.25,21
C214,1,40,60,8,500,2025-07-16T11:28:57.025926945-03:00,2025-07-16T11:28:57.077715497-03:00,51.79,sucesso,,0.29,21
C214,1,41,60,8,500,2025-07-16T11:28:57.086837227-03:00,2025-07-16T11:28:57.118866621-03:00,32.03,sucesso,,0.31,21
C214,1,42,60,8,500,2025-07-16T11:28:57.087154784-03:00,2025-07-16T11:28:57.129702073-03:00,42.55,sucesso,,0.33,21
