cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C182,2,1,10,8,10,2025-07-16T11:27:02.181860668-03:00,2025-07-16T11:27:02.185056348-03:00,3.20,sucesso,,0.20,5
C182,2,2,10,8,10,2025-07-16T11:27:02.181660319-03:00,2025-07-16T11:27:02.185429098-03:00,3.77,sucesso,,0.19,5
C182,2,3,10,8,10,2025-07-16T11:27:02.180916608-03:00,2025-07-16T11:27:02.185470413-03:00,4.55,sucesso,,0.18,5
C182,2,4,10,8,10,2025-07-16T11:27:02.181523751-03:00,2025-07-16T11:27:02.185327242-03:00,3.80,sucesso,,0.19,5
C182,2,5,10,8,10,2025-07-16T11:27:02.214993165-03:00,2025-07-16T11:27:02.218422697-03:00,3.43,sucesso,,0.19,5
C182,2,6,10,8,10,2025-07-16T11:27:02.214157416-03:00,2025-07-16T11:27:02.218412273-03:00,4.25,sucesso,,0.18,5
C182,2,7,10,8,10,2025-07-16T11:27:02.21479018-03:00,2025-07-16T11:27:02.218465035-03:00,3.67,sucesso,,0.19,5
C182,2,8,10,8,10,2025-07-16T11:27:02.214157929-03:00,2025-07-16T11:27:02.218404468-03:00,4.25,sucesso,,0.18,5
C182,2,9,10,8,10,2025-07-16T11:27:02.294126906-03:00,2025-07-16T11:27:02.296944909-03:00,2.82,sucesso,,0.17,3
C182,2,10,10,8,10,2025-07-16T11:27:02.293681751-03:00,2025-07-16T11:27:02.296885245-03:00,3.20,sucesso,,0.17,3
