cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,9,1,90,4,10000,2025-07-16T11:21:21.267224393-03:00,2025-07-16T11:21:21.740872938-03:00,473.65,sucesso,,0.22,31
C114,9,2,90,4,10000,2025-07-16T11:21:21.266413912-03:00,2025-07-16T11:21:22.409197731-03:00,1142.78,sucesso,,0.21,31
C114,9,3,90,4,10000,2025-07-16T11:21:21.267935058-03:00,2025-07-16T11:21:22.132867162-03:00,864.93,sucesso,,0.24,31
C114,9,4,90,4,10000,2025-07-16T11:21:21.267637394-03:00,2025-07-16T11:21:22.149371064-03:00,881.73,sucesso,,0.23,31
C114,9,5,90,4,10000,2025-07-16T11:21:21.267385423-03:00,2025-07-16T11:21:21.883904927-03:00,616.52,sucesso,,0.23,31
C114,9,6,90,4,10000,2025-07-16T11:21:21.268058026-03:00,2025-07-16T11:21:21.973951521-03:00,705.89,sucesso,,0.24,31
C114,9,7,90,4,10000,2025-07-16T11:21:21.269550765-03:00,2025-07-16T11:21:22.041302715-03:00,771.75,sucesso,,0.29,31
C114,9,8,90,4,10000,2025-07-16T11:21:21.26778437-03:00,2025-07-16T11:21:22.121100281-03:00,853.32,sucesso,,0.23,31
C114,9,9,90,4,10000,2025-07-16T11:21:21.279026704-03:00,2025-07-16T11:21:22.479012443-03:00,1199.99,sucesso,,0.40,31
C114,9,10,90,4,10000,2025-07-16T11:21:21.281759251-03:00,2025-07-16T11:21:21.741377718-03:00,459.62,sucesso,,0.41,31
C114,9,11,90,4,10000,2025-07-16T11:21:21.277102907-03:00,2025-07-16T11:21:21.75325728-03:00,476.15,sucesso,,0.39,31
C114,9,12,90,4,10000,2025-07-16T11:21:21.484590058-03:00,2025-07-16T11:21:22.385747401-03:00,901.16,sucesso,,1.49,31
C114,9,13,90,4,10000,2025-07-16T11:21:21.280810424-03:00,2025-07-16T11:21:22.16658415-03:00,885.77,sucesso,,0.41,31
C114,9,14,90,4,10000,2025-07-16T11:21:21.278014643-03:00,2025-07-16T11:21:21.808622767-03:00,530.61,sucesso,,0.39,31
C114,9,15,90,4,10000,2025-07-16T11:21:21.279984615-03:00,2025-07-16T11:21:22.524978197-03:00,1244.99,sucesso,,0.40,31
C114,9,16,90,4,10000,2025-07-16T11:21:21.552576999-03:00,2025-07-16T11:21:22.836412118-03:00,1283.84,sucesso,,1.66,31
C114,9,17,90,4,10000,2025-07-16T11:21:21.548582342-03:00,2025-07-16T11:21:22.667639853-03:00,1119.06,sucesso,,1.65,31
C114,9,18,90,4,10000,2025-07-16T11:21:21.516533773-03:00,2025-07-16T11:21:22.882202571-03:00,1365.67,sucesso,,1.60,31
C114,9,19,90,4,10000,2025-07-16T11:21:21.508671196-03:00,2025-07-16T11:21:22.410085332-03:00,901.41,sucesso,,1.58,31
