cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,8,37,50,8,10000,2025-07-16T11:28:44.945099425-03:00,2025-07-16T11:28:45.613103723-03:00,668.00,sucesso,,0.24,17
C210,8,38,50,8,10000,2025-07-16T11:28:44.945088522-03:00,2025-07-16T11:28:45.584800756-03:00,639.71,sucesso,,0.23,17
C210,8,39,50,8,10000,2025-07-16T11:28:44.945072598-03:00,2025-07-16T11:28:45.587668469-03:00,642.60,sucesso,,0.23,17
C210,8,40,50,8,10000,2025-07-16T11:28:44.945415757-03:00,2025-07-16T11:28:45.513412195-03:00,568.00,sucesso,,0.66,17
C210,8,41,50,8,10000,2025-07-16T11:28:44.945394602-03:00,2025-07-16T11:28:45.487260332-03:00,541.87,sucesso,,0.46,17
C210,8,42,50,8,10000,2025-07-16T11:28:44.945287008-03:00,2025-07-16T11:28:45.204037409-03:00,258.75,sucesso,,0.36,17
C210,8,43,50,8,10000,2025-07-16T11:28:44.945404964-03:00,2025-07-16T11:28:45.580724438-03:00,635.32,sucesso,,0.60,17
C210,8,44,50,8,10000,2025-07-16T11:28:44.946360957-03:00,2025-07-16T11:28:45.513455926-03:00,567.09,sucesso,,0.67,17
C210,8,45,50,8,10000,2025-07-16T11:28:44.945515395-03:00,2025-07-16T11:28:45.631664967-03:00,686.15,sucesso,,0.66,17
C210,8,46,50,8,10000,2025-07-16T11:28:44.945051805-03:00,2025-07-16T11:28:45.519508968-03:00,574.46,sucesso,,0.23,17
C210,8,47,50,8,10000,2025-07-16T11:28:44.945131913-03:00,2025-07-16T11:28:45.434543441-03:00,489.41,sucesso,,0.35,17
C210,8,48,50,8,10000,2025-07-16T11:28:44.94403813-03:00,2025-07-16T11:28:45.556584325-03:00,612.55,sucesso,,0.21,17
C210,8,49,50,8,10000,2025-07-16T11:28:44.925356339-03:00,2025-07-16T11:28:45.56638374-03:00,641.03,sucesso,,0.21,17
C210,8,50,50,8,10000,2025-07-16T11:28:44.945142485-03:00,2025-07-16T11:28:45.621085397-03:00,675.94,sucesso,,0.36,17
C210,8,18,50,8,10000,2025-07-16T11:28:44.709850397-03:00,2025-07-16T11:28:45.290745983-03:00,580.90,sucesso,,0.31,18
C210,8,19,50,8,10000,2025-07-16T11:28:44.709331894-03:00,2025-07-16T11:28:45.649158336-03:00,939.83,sucesso,,0.19,18
C210,8,20,50,8,10000,2025-07-16T11:28:44.709930344-03:00,2025-07-16T11:28:45.605195229-03:00,895.26,sucesso,,0.47,18
C210,8,21,50,8,10000,2025-07-16T11:28:44.709813128-03:00,2025-07-16T11:28:45.570039472-03:00,860.23,sucesso,,0.25,18
C210,8,22,50,8,10000,2025-07-16T11:28:44.709803568-03:00,2025-07-16T11:28:45.650250871-03:00,940.45,sucesso,,0.21,18
C210,8,23,50,8,10000,2025-07-16T11:28:44.709822949-03:00,2025-07-16T11:28:45.347224205-03:00,637.40,sucesso,,0.27,18
C210,8,24,50,8,10000,2025-07-16T11:28:44.709792866-03:00,2025-07-16T11:28:45.609987344-03:00,900.19,sucesso,,0.19,18
C210,8,25,50,8,10000,2025-07-16T11:28:44.709841257-03:00,2025-07-16T11:28:45.246432268-03:00,536.59,sucesso,,0.31,18
C210,8,26,50,8,10000,2025-07-16T11:28:44.709832699-03:00,2025-07-16T11:28:45.584258742-03:00,874.43,sucesso,,0.31,18
C210,8,27,50,8,10000,2025-07-16T11:28:44.709940636-03:00,2025-07-16T11:28:45.593511801-03:00,883.57,sucesso,,0.53,18
C210,8,28,50,8,10000,2025-07-16T11:28:44.709910733-03:00,2025-07-16T11:28:45.567247088-03:00,857.34,sucesso,,0.46,18
C210,8,29,50,8,10000,2025-07-16T11:28:44.709860899-03:00,2025-07-16T11:28:45.214302839-03:00,504.44,sucesso,,0.31,18
C210,8,30,50,8,10000,2025-07-16T11:28:44.709900692-03:00,2025-07-16T11:28:45.55734879-03:00,847.45,sucesso,,0.44,18
C210,8,31,50,8,10000,2025-07-16T11:28:44.709889889-03:00,2025-07-16T11:28:45.486624694-03:00,776.73,sucesso,,0.39,18
C210,8,32,50,8,10000,2025-07-16T11:28:44.70988049-03:00,2025-07-16T11:28:45.391969837-03:00,682.09,sucesso,,0.39,18
C210,8,33,50,8,10000,2025-07-16T11:28:44.709870779-03:00,2025-07-16T11:28:45.602319364-03:00,892.45,sucesso,,0.39,18
C210,8,34,50,8,10000,2025-07-16T11:28:44.709920433-03:00,2025-07-16T11:28:45.515778013-03:00,805.86,sucesso,,0.47,18
