cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C13,10,1,30,2,1,2025-07-16T11:13:22.338056442-03:00,2025-07-16T11:13:22.343743095-03:00,5.69,sucesso,,0.21,11
C13,10,2,30,2,1,2025-07-16T11:13:22.338896061-03:00,2025-07-16T11:13:22.34366777-03:00,4.77,sucesso,,0.24,11
C13,10,3,30,2,1,2025-07-16T11:13:22.339193347-03:00,2025-07-16T11:13:22.343789-03:00,4.60,sucesso,,0.24,11
C13,10,4,30,2,1,2025-07-16T11:13:22.338074976-03:00,2025-07-16T11:13:22.343664785-03:00,5.59,sucesso,,0.22,11
C13,10,5,30,2,1,2025-07-16T11:13:22.338096584-03:00,2025-07-16T11:13:22.344222273-03:00,6.13,sucesso,,0.23,11
C13,10,6,30,2,1,2025-07-16T11:13:22.339261839-03:00,2025-07-16T11:13:22.343745459-03:00,4.48,sucesso,,0.24,11
C13,10,7,30,2,1,2025-07-16T11:13:22.338056129-03:00,2025-07-16T11:13:22.34422569-03:00,6.17,sucesso,,0.21,11
C13,10,8,30,2,1,2025-07-16T11:13:22.338758937-03:00,2025-07-16T11:13:22.343743005-03:00,4.98,sucesso,,0.23,11
C13,10,9,30,2,1,2025-07-16T11:13:22.338084432-03:00,2025-07-16T11:13:22.344222374-03:00,6.14,sucesso,,0.22,11
C13,10,10,30,2,1,2025-07-16T11:13:22.338772841-03:00,2025-07-16T11:13:22.34374406-03:00,4.97,sucesso,,0.23,11
C13,10,11,30,2,1,2025-07-16T11:13:22.374503335-03:00,2025-07-16T11:13:22.381297709-03:00,6.79,sucesso,,0.20,11
C13,10,12,30,2,1,2025-07-16T11:13:22.374956155-03:00,2025-07-16T11:13:22.380871552-03:00,5.92,sucesso,,0.23,11
C13,10,13,30,2,1,2025-07-16T11:13:22.374959-03:00,2025-07-16T11:13:22.380994974-03:00,6.04,sucesso,,0.23,11
C13,10,14,30,2,1,2025-07-16T11:13:22.373667284-03:00,2025-07-16T11:13:22.381264619-03:00,7.60,sucesso,,0.19,11
C13,10,15,30,2,1,2025-07-16T11:13:22.374525184-03:00,2025-07-16T11:13:22.380152265-03:00,5.63,sucesso,,0.21,11
C13,10,16,30,2,1,2025-07-16T11:13:22.374543928-03:00,2025-07-16T11:13:22.381880463-03:00,7.34,sucesso,,0.22,11
C13,10,17,30,2,1,2025-07-16T11:13:22.374534501-03:00,2025-07-16T11:13:22.381283829-03:00,6.75,sucesso,,0.21,11
C13,10,18,30,2,1,2025-07-16T11:13:22.374367026-03:00,2025-07-16T11:13:22.381260473-03:00,6.89,sucesso,,0.20,11
C13,10,19,30,2,1,2025-07-16T11:13:22.374557736-03:00,2025-07-16T11:13:22.380876778-03:00,6.32,sucesso,,0.22,11
C13,10,20,30,2,1,2025-07-16T11:13:22.374514986-03:00,2025-07-16T11:13:22.380162218-03:00,5.65,sucesso,,0.21,11
C13,10,21,30,2,1,2025-07-16T11:13:22.445227974-03:00,2025-07-16T11:13:22.451219737-03:00,5.99,sucesso,,0.19,11
C13,10,22,30,2,1,2025-07-16T11:13:22.446350217-03:00,2025-07-16T11:13:22.451164818-03:00,4.81,sucesso,,0.21,11
C13,10,23,30,2,1,2025-07-16T11:13:22.446593992-03:00,2025-07-16T11:13:22.451164728-03:00,4.57,sucesso,,0.21,11
C13,10,24,30,2,1,2025-07-16T11:13:22.446136737-03:00,2025-07-16T11:13:22.45119957-03:00,5.06,sucesso,,0.20,11
C13,10,25,30,2,1,2025-07-16T11:13:22.446478816-03:00,2025-07-16T11:13:22.451198363-03:00,4.72,sucesso,,0.21,11
C13,10,26,30,2,1,2025-07-16T11:13:22.447090077-03:00,2025-07-16T11:13:22.452248288-03:00,5.16,sucesso,,0.23,11
C13,10,27,30,2,1,2025-07-16T11:13:22.446874824-03:00,2025-07-16T11:13:22.451162916-03:00,4.29,sucesso,,0.22,11
C13,10,28,30,2,1,2025-07-16T11:13:22.446986588-03:00,2025-07-16T11:13:22.452152807-03:00,5.17,sucesso,,0.22,11
C13,10,29,30,2,1,2025-07-16T11:13:22.447219047-03:00,2025-07-16T11:13:22.452151315-03:00,4.93,sucesso,,0.23,11
C13,10,30,30,2,1,2025-07-16T11:13:22.445944473-03:00,2025-07-16T11:13:22.45105372-03:00,5.11,sucesso,,0.20,11
