cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,9,71,90,10,500,2025-07-16T11:35:27.154534063-03:00,2025-07-16T11:35:27.208385028-03:00,53.85,sucesso,,0.43,31
C292,9,72,90,10,500,2025-07-16T11:35:27.142130003-03:00,2025-07-16T11:35:27.207744855-03:00,65.61,sucesso,,0.22,31
C292,9,73,90,10,500,2025-07-16T11:35:27.143507802-03:00,2025-07-16T11:35:27.197876356-03:00,54.37,sucesso,,0.27,31
C292,9,74,90,10,500,2025-07-16T11:35:27.150683375-03:00,2025-07-16T11:35:27.197954607-03:00,47.27,sucesso,,0.38,31
C292,9,75,90,10,500,2025-07-16T11:35:27.139142755-03:00,2025-07-16T11:35:27.188450669-03:00,49.31,sucesso,,0.21,31
C292,9,76,90,10,500,2025-07-16T11:35:27.149784089-03:00,2025-07-16T11:35:27.199382335-03:00,49.60,sucesso,,0.36,31
C292,9,77,90,10,500,2025-07-16T11:35:27.144130358-03:00,2025-07-16T11:35:27.207842357-03:00,63.71,sucesso,,0.28,31
C292,9,78,90,10,500,2025-07-16T11:35:27.138129483-03:00,2025-07-16T11:35:27.173063252-03:00,34.93,sucesso,,0.20,31
C292,9,79,90,10,500,2025-07-16T11:35:27.144163183-03:00,2025-07-16T11:35:27.199104049-03:00,54.94,sucesso,,0.31,31
C292,9,80,90,10,500,2025-07-16T11:35:27.144153026-03:00,2025-07-16T11:35:27.196138283-03:00,51.99,sucesso,,0.30,31
C292,9,81,90,10,500,2025-07-16T11:35:27.144142568-03:00,2025-07-16T11:35:27.196112738-03:00,51.97,sucesso,,0.29,31
C292,9,82,90,10,500,2025-07-16T11:35:27.150107311-03:00,2025-07-16T11:35:27.207787737-03:00,57.68,sucesso,,0.38,31
C292,9,83,90,10,500,2025-07-16T11:35:27.149724599-03:00,2025-07-16T11:35:27.207443262-03:00,57.72,sucesso,,0.31,31
C292,9,84,90,10,500,2025-07-16T11:35:27.149712469-03:00,2025-07-16T11:35:27.199452937-03:00,49.74,sucesso,,0.31,31
C292,9,85,90,10,500,2025-07-16T11:35:27.149698195-03:00,2025-07-16T11:35:27.199334104-03:00,49.64,sucesso,,0.31,31
C292,9,86,90,10,500,2025-07-16T11:35:27.144174462-03:00,2025-07-16T11:35:27.207703917-03:00,63.53,sucesso,,0.31,31
C292,9,87,90,10,500,2025-07-16T11:35:27.149748109-03:00,2025-07-16T11:35:27.205060596-03:00,55.31,sucesso,,0.31,31
C292,9,88,90,10,500,2025-07-16T11:35:27.14973676-03:00,2025-07-16T11:35:27.18853454-03:00,38.80,sucesso,,0.31,31
C292,9,89,90,10,500,2025-07-16T11:35:27.150096052-03:00,2025-07-16T11:35:27.195958791-03:00,45.86,sucesso,,0.37,31
C292,9,90,90,10,500,2025-07-16T11:35:27.149758777-03:00,2025-07-16T11:35:27.188597035-03:00,38.84,sucesso,,0.31,31
