cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,8,1,40,10,100,2025-07-16T11:32:57.403405804-03:00,2025-07-16T11:32:57.417837024-03:00,14.43,sucesso,,0.21,15
C261,8,2,40,10,100,2025-07-16T11:32:57.403540884-03:00,2025-07-16T11:32:57.412693793-03:00,9.15,sucesso,,0.21,15
C261,8,3,40,10,100,2025-07-16T11:32:57.404969487-03:00,2025-07-16T11:32:57.413521-03:00,8.55,sucesso,,0.25,15
C261,8,4,40,10,100,2025-07-16T11:32:57.404401271-03:00,2025-07-16T11:32:57.420715105-03:00,16.31,sucesso,,0.22,15
C261,8,5,40,10,100,2025-07-16T11:32:57.40453304-03:00,2025-07-16T11:32:57.412629095-03:00,8.10,sucesso,,0.22,15
C261,8,6,40,10,100,2025-07-16T11:32:57.40472814-03:00,2025-07-16T11:32:57.412817699-03:00,8.09,sucesso,,0.24,15
C261,8,7,40,10,100,2025-07-16T11:32:57.405228373-03:00,2025-07-16T11:32:57.418081456-03:00,12.85,sucesso,,0.26,15
C261,8,8,40,10,100,2025-07-16T11:32:57.405226191-03:00,2025-07-16T11:32:57.417924559-03:00,12.70,sucesso,,0.26,15
C261,8,9,40,10,100,2025-07-16T11:32:57.405679706-03:00,2025-07-16T11:32:57.417511086-03:00,11.83,sucesso,,0.26,15
C261,8,10,40,10,100,2025-07-16T11:32:57.405725936-03:00,2025-07-16T11:32:57.420035848-03:00,14.31,sucesso,,0.27,15
C261,8,11,40,10,100,2025-07-16T11:32:57.405218086-03:00,2025-07-16T11:32:57.420819037-03:00,15.60,sucesso,,0.25,15
C261,8,12,40,10,100,2025-07-16T11:32:57.405731055-03:00,2025-07-16T11:32:57.420816364-03:00,15.09,sucesso,,0.27,15
C261,8,13,40,10,100,2025-07-16T11:32:57.405929084-03:00,2025-07-16T11:32:57.417441335-03:00,11.51,sucesso,,0.28,15
C261,8,14,40,10,100,2025-07-16T11:32:57.402659531-03:00,2025-07-16T11:32:57.417291816-03:00,14.63,sucesso,,0.20,15
C261,8,15,40,10,100,2025-07-16T11:32:57.455097446-03:00,2025-07-16T11:32:57.463217323-03:00,8.12,sucesso,,0.23,15
C261,8,16,40,10,100,2025-07-16T11:32:57.454550903-03:00,2025-07-16T11:32:57.461727394-03:00,7.18,sucesso,,0.23,15
C261,8,17,40,10,100,2025-07-16T11:32:57.454242071-03:00,2025-07-16T11:32:57.462182132-03:00,7.94,sucesso,,0.21,15
C261,8,18,40,10,100,2025-07-16T11:32:57.457548973-03:00,2025-07-16T11:32:57.46302833-03:00,5.48,sucesso,,0.25,15
C261,8,19,40,10,100,2025-07-16T11:32:57.454395538-03:00,2025-07-16T11:32:57.462498597-03:00,8.10,sucesso,,0.22,15
C261,8,20,40,10,100,2025-07-16T11:32:57.454492098-03:00,2025-07-16T11:32:57.46280391-03:00,8.31,sucesso,,0.22,15
C261,8,21,40,10,100,2025-07-16T11:32:57.45729871-03:00,2025-07-16T11:32:57.467700688-03:00,10.40,sucesso,,0.24,15
C261,8,22,40,10,100,2025-07-16T11:32:57.45328643-03:00,2025-07-16T11:32:57.461156783-03:00,7.87,sucesso,,0.21,15
C261,8,23,40,10,100,2025-07-16T11:32:57.454077856-03:00,2025-07-16T11:32:57.46282078-03:00,8.74,sucesso,,0.21,15
C261,8,24,40,10,100,2025-07-16T11:32:57.455383299-03:00,2025-07-16T11:32:57.468094883-03:00,12.71,sucesso,,0.24,15
C261,8,25,40,10,100,2025-07-16T11:32:57.458488933-03:00,2025-07-16T11:32:57.467706695-03:00,9.22,sucesso,,0.26,15
C261,8,26,40,10,100,2025-07-16T11:32:57.457422724-03:00,2025-07-16T11:32:57.467542742-03:00,10.12,sucesso,,0.25,15
C261,8,27,40,10,100,2025-07-16T11:32:57.45835188-03:00,2025-07-16T11:32:57.467872653-03:00,9.52,sucesso,,0.26,15
C261,8,28,40,10,100,2025-07-16T11:32:57.45244385-03:00,2025-07-16T11:32:57.462806796-03:00,10.36,sucesso,,0.20,15
C261,8,29,40,10,100,2025-07-16T11:32:57.537968192-03:00,2025-07-16T11:32:57.547320206-03:00,9.35,sucesso,,0.20,13
C261,8,30,40,10,100,2025-07-16T11:32:57.537498862-03:00,2025-07-16T11:32:57.54691374-03:00,9.41,sucesso,,0.19,13
C261,8,31,40,10,100,2025-07-16T11:32:57.537836337-03:00,2025-07-16T11:32:57.546293461-03:00,8.46,sucesso,,0.20,13
C261,8,32,40,10,100,2025-07-16T11:32:57.538193486-03:00,2025-07-16T11:32:57.546909486-03:00,8.72,sucesso,,0.21,13
C261,8,33,40,10,100,2025-07-16T11:32:57.537652045-03:00,2025-07-16T11:32:57.546211234-03:00,8.56,sucesso,,0.20,13
C261,8,34,40,10,100,2025-07-16T11:32:57.539860198-03:00,2025-07-16T11:32:57.547384899-03:00,7.52,sucesso,,0.24,13
C261,8,35,40,10,100,2025-07-16T11:32:57.538624113-03:00,2025-07-16T11:32:57.545454526-03:00,6.83,sucesso,,0.22,13
C261,8,36,40,10,100,2025-07-16T11:32:57.540107431-03:00,2025-07-16T11:32:57.546321514-03:00,6.21,sucesso,,0.25,13
C261,8,37,40,10,100,2025-07-16T11:32:57.539413249-03:00,2025-07-16T11:32:57.545665998-03:00,6.25,sucesso,,0.23,13
C261,8,38,40,10,100,2025-07-16T11:32:57.540052071-03:00,2025-07-16T11:32:57.546357738-03:00,6.31,sucesso,,0.24,13
C261,8,39,40,10,100,2025-07-16T11:32:57.53921065-03:00,2025-07-16T11:32:57.546776691-03:00,7.57,sucesso,,0.23,13
C261,8,40,40,10,100,2025-07-16T11:32:57.536890217-03:00,2025-07-16T11:32:57.547353992-03:00,10.46,sucesso,,0.19,13
