cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,2,1,40,2,10000,2025-07-16T11:13:58.031146266-03:00,2025-07-16T11:13:58.759441909-03:00,728.30,sucesso,,0.25,15
C24,2,2,40,2,10000,2025-07-16T11:13:58.031169255-03:00,2025-07-16T11:13:58.52491294-03:00,493.74,sucesso,,0.29,15
C24,2,3,40,2,10000,2025-07-16T11:13:58.031363831-03:00,2025-07-16T11:13:58.635404785-03:00,604.04,sucesso,,0.55,15
C24,2,4,40,2,10000,2025-07-16T11:13:58.030734823-03:00,2025-07-16T11:13:58.470708344-03:00,439.97,sucesso,,0.21,15
C24,2,5,40,2,10000,2025-07-16T11:13:58.030493547-03:00,2025-07-16T11:13:58.529122266-03:00,498.63,sucesso,,0.20,15
C24,2,6,40,2,10000,2025-07-16T11:13:58.030984083-03:00,2025-07-16T11:13:58.501527728-03:00,470.54,sucesso,,0.21,15
C24,2,7,40,2,10000,2025-07-16T11:13:58.031179993-03:00,2025-07-16T11:13:58.812583391-03:00,781.40,sucesso,,0.30,15
C24,2,8,40,2,10000,2025-07-16T11:13:58.031158597-03:00,2025-07-16T11:13:58.465750034-03:00,434.59,sucesso,,0.28,15
C24,2,9,40,2,10000,2025-07-16T11:13:58.032302912-03:00,2025-07-16T11:13:58.665518798-03:00,633.22,sucesso,,0.56,15
C24,2,10,40,2,10000,2025-07-16T11:13:58.03119035-03:00,2025-07-16T11:13:58.592076848-03:00,560.89,sucesso,,0.41,15
C24,2,11,40,2,10000,2025-07-16T11:13:58.032315423-03:00,2025-07-16T11:13:58.520376348-03:00,488.06,sucesso,,0.70,15
C24,2,12,40,2,10000,2025-07-16T11:13:58.039796076-03:00,2025-07-16T11:13:58.563618392-03:00,523.82,sucesso,,0.83,15
C24,2,13,40,2,10000,2025-07-16T11:13:58.029659736-03:00,2025-07-16T11:13:58.810202263-03:00,780.54,sucesso,,0.19,15
C24,2,14,40,2,10000,2025-07-16T11:13:58.03034648-03:00,2025-07-16T11:13:58.211221322-03:00,180.87,sucesso,,0.20,15
C24,2,15,40,2,10000,2025-07-16T11:13:58.133237637-03:00,2025-07-16T11:13:58.745447466-03:00,612.21,sucesso,,0.18,15
C24,2,16,40,2,10000,2025-07-16T11:13:58.151411254-03:00,2025-07-16T11:13:58.760938428-03:00,609.53,sucesso,,0.42,15
C24,2,17,40,2,10000,2025-07-16T11:13:58.151403064-03:00,2025-07-16T11:13:58.729251719-03:00,577.85,sucesso,,0.41,15
C24,2,18,40,2,10000,2025-07-16T11:13:58.151391334-03:00,2025-07-16T11:13:58.880632092-03:00,729.24,sucesso,,0.37,15
C24,2,19,40,2,10000,2025-07-16T11:13:58.151378182-03:00,2025-07-16T11:13:58.892075625-03:00,740.70,sucesso,,0.34,15
C24,2,20,40,2,10000,2025-07-16T11:13:58.15139717-03:00,2025-07-16T11:13:58.857536087-03:00,706.14,sucesso,,0.39,15
