cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,4,1,60,4,1,2025-07-16T11:19:15.937290779-03:00,2025-07-16T11:19:15.957076963-03:00,19.79,sucesso,,0.23,21
C91,4,2,60,4,1,2025-07-16T11:19:15.936711912-03:00,2025-07-16T11:19:15.957232363-03:00,20.52,sucesso,,0.22,21
C91,4,3,60,4,1,2025-07-16T11:19:15.93793791-03:00,2025-07-16T11:19:15.957149278-03:00,19.21,sucesso,,0.25,21
C91,4,4,60,4,1,2025-07-16T11:19:15.937546131-03:00,2025-07-16T11:19:15.954547154-03:00,17.00,sucesso,,0.24,21
C91,4,5,60,4,1,2025-07-16T11:19:15.937051749-03:00,2025-07-16T11:19:15.954584363-03:00,17.53,sucesso,,0.22,21
C91,4,6,60,4,1,2025-07-16T11:19:15.938230932-03:00,2025-07-16T11:19:15.957097219-03:00,18.87,sucesso,,0.26,21
C91,4,7,60,4,1,2025-07-16T11:19:15.936883158-03:00,2025-07-16T11:19:15.963079267-03:00,26.20,sucesso,,0.22,21
C91,4,8,60,4,1,2025-07-16T11:19:15.938399575-03:00,2025-07-16T11:19:15.957231442-03:00,18.83,sucesso,,0.26,21
C91,4,9,60,4,1,2025-07-16T11:19:15.93932092-03:00,2025-07-16T11:19:15.963042498-03:00,23.72,sucesso,,0.29,21
C91,4,10,60,4,1,2025-07-16T11:19:15.93874429-03:00,2025-07-16T11:19:15.958362798-03:00,19.62,sucesso,,0.28,21
C91,4,11,60,4,1,2025-07-16T11:19:15.937669526-03:00,2025-07-16T11:19:15.958479272-03:00,20.81,sucesso,,0.24,21
C91,4,12,60,4,1,2025-07-16T11:19:15.938086687-03:00,2025-07-16T11:19:15.954375146-03:00,16.29,sucesso,,0.26,21
C91,4,13,60,4,1,2025-07-16T11:19:15.93780372-03:00,2025-07-16T11:19:15.957296955-03:00,19.49,sucesso,,0.25,21
C91,4,14,60,4,1,2025-07-16T11:19:15.937445236-03:00,2025-07-16T11:19:15.955154558-03:00,17.71,sucesso,,0.23,21
C91,4,15,60,4,1,2025-07-16T11:19:15.938931004-03:00,2025-07-16T11:19:15.962922048-03:00,23.99,sucesso,,0.28,21
C91,4,16,60,4,1,2025-07-16T11:19:15.939061967-03:00,2025-07-16T11:19:15.957322376-03:00,18.26,sucesso,,0.29,21
C91,4,17,60,4,1,2025-07-16T11:19:15.939159145-03:00,2025-07-16T11:19:15.958474497-03:00,19.32,sucesso,,0.29,21
C91,4,18,60,4,1,2025-07-16T11:19:15.938645002-03:00,2025-07-16T11:19:15.95847595-03:00,19.83,sucesso,,0.27,21
C91,4,19,60,4,1,2025-07-16T11:19:15.938503038-03:00,2025-07-16T11:19:15.957257963-03:00,18.75,sucesso,,0.27,21
C91,4,20,60,4,1,2025-07-16T11:19:15.936042658-03:00,2025-07-16T11:19:15.954447911-03:00,18.41,sucesso,,0.21,21
C91,4,21,60,4,1,2025-07-16T11:19:15.992633824-03:00,2025-07-16T11:19:16.003511863-03:00,10.88,sucesso,,0.21,21
C91,4,22,60,4,1,2025-07-16T11:19:15.994170044-03:00,2025-07-16T11:19:16.003712072-03:00,9.54,sucesso,,0.26,21
C91,4,23,60,4,1,2025-07-16T11:19:15.99349989-03:00,2025-07-16T11:19:16.005440595-03:00,11.94,sucesso,,0.24,21
C91,4,24,60,4,1,2025-07-16T11:19:15.992805116-03:00,2025-07-16T11:19:16.005767824-03:00,12.96,sucesso,,0.21,21
C91,4,25,60,4,1,2025-07-16T11:19:15.992947386-03:00,2025-07-16T11:19:16.003765695-03:00,10.82,sucesso,,0.22,21
C91,4,26,60,4,1,2025-07-16T11:19:15.993638888-03:00,2025-07-16T11:19:16.000981094-03:00,7.34,sucesso,,0.27,21
C91,4,27,60,4,1,2025-07-16T11:19:15.993178406-03:00,2025-07-16T11:19:16.003719201-03:00,10.54,sucesso,,0.23,21
C91,4,28,60,4,1,2025-07-16T11:19:15.993638169-03:00,2025-07-16T11:19:16.00560691-03:00,11.97,sucesso,,0.24,21
C91,4,29,60,4,1,2025-07-16T11:19:15.993055641-03:00,2025-07-16T11:19:16.005498111-03:00,12.44,sucesso,,0.22,21
C91,4,30,60,4,1,2025-07-16T11:19:15.99416782-03:00,2025-07-16T11:19:16.00372852-03:00,9.56,sucesso,,0.26,21
C91,4,31,60,4,1,2025-07-16T11:19:15.997086485-03:00,2025-07-16T11:19:16.005306256-03:00,8.22,sucesso,,0.28,21
C91,4,32,60,4,1,2025-07-16T11:19:15.997050138-03:00,2025-07-16T11:19:16.005924603-03:00,8.87,sucesso,,0.27,21
C91,4,33,60,4,1,2025-07-16T11:19:15.997363563-03:00,2025-07-16T11:19:16.005430382-03:00,8.07,sucesso,,0.28,21
C91,4,34,60,4,1,2025-07-16T11:19:15.997375973-03:00,2025-07-16T11:19:16.005576646-03:00,8.20,sucesso,,0.28,21
C91,4,35,60,4,1,2025-07-16T11:19:15.993963367-03:00,2025-07-16T11:19:16.005432177-03:00,11.47,sucesso,,0.25,21
C91,4,36,60,4,1,2025-07-16T11:19:15.992068418-03:00,2025-07-16T11:19:16.000913347-03:00,8.84,sucesso,,0.20,21
C91,4,37,60,4,1,2025-07-16T11:19:15.994046709-03:00,2025-07-16T11:19:16.005417283-03:00,11.37,sucesso,,0.26,21
C91,4,38,60,4,1,2025-07-16T11:19:15.993285064-03:00,2025-07-16T11:19:16.005633457-03:00,12.35,sucesso,,0.23,21
C91,4,39,60,4,1,2025-07-16T11:19:15.993396932-03:00,2025-07-16T11:19:16.005546164-03:00,12.15,sucesso,,0.23,21
C91,4,40,60,4,1,2025-07-16T11:19:15.993831473-03:00,2025-07-16T11:19:16.005570928-03:00,11.74,sucesso,,0.25,21
C91,4,41,60,4,1,2025-07-16T11:19:16.040971486-03:00,2025-07-16T11:19:16.055350121-03:00,14.38,sucesso,,0.20,21
C91,4,42,60,4,1,2025-07-16T11:19:16.041085272-03:00,2025-07-16T11:19:16.057862438-03:00,16.78,sucesso,,0.21,21
C91,4,43,60,4,1,2025-07-16T11:19:16.041242156-03:00,2025-07-16T11:19:16.055389944-03:00,14.15,sucesso,,0.22,21
C91,4,44,60,4,1,2025-07-16T11:19:16.041221784-03:00,2025-07-16T11:19:16.055306362-03:00,14.08,sucesso,,0.21,21
C91,4,45,60,4,1,2025-07-16T11:19:16.042001447-03:00,2025-07-16T11:19:16.058901076-03:00,16.90,sucesso,,0.24,21
C91,4,46,60,4,1,2025-07-16T11:19:16.042842975-03:00,2025-07-16T11:19:16.055274732-03:00,12.43,sucesso,,0.27,21
C91,4,47,60,4,1,2025-07-16T11:19:16.042681665-03:00,2025-07-16T11:19:16.055405343-03:00,12.72,sucesso,,0.26,21
C91,4,48,60,4,1,2025-07-16T11:19:16.042959951-03:00,2025-07-16T11:19:16.057820531-03:00,14.86,sucesso,,0.27,21
C91,4,49,60,4,1,2025-07-16T11:19:16.043269737-03:00,2025-07-16T11:19:16.058932304-03:00,15.66,sucesso,,0.28,21
C91,4,50,60,4,1,2025-07-16T11:19:16.043144923-03:00,2025-07-16T11:19:16.057772205-03:00,14.63,sucesso,,0.28,21
C91,4,51,60,4,1,2025-07-16T11:19:16.043073001-03:00,2025-07-16T11:19:16.05890654-03:00,15.83,sucesso,,0.28,21
C91,4,52,60,4,1,2025-07-16T11:19:16.041256442-03:00,2025-07-16T11:19:16.055393359-03:00,14.14,sucesso,,0.23,21
C91,4,53,60,4,1,2025-07-16T11:19:16.041270034-03:00,2025-07-16T11:19:16.055267438-03:00,14.00,sucesso,,0.23,21
C91,4,54,60,4,1,2025-07-16T11:19:16.041510533-03:00,2025-07-16T11:19:16.055421906-03:00,13.91,sucesso,,0.23,21
C91,4,55,60,4,1,2025-07-16T11:19:16.042466193-03:00,2025-07-16T11:19:16.056621319-03:00,14.16,sucesso,,0.25,21
C91,4,56,60,4,1,2025-07-16T11:19:16.042084238-03:00,2025-07-16T11:19:16.055519686-03:00,13.44,sucesso,,0.24,21
C91,4,57,60,4,1,2025-07-16T11:19:16.042210078-03:00,2025-07-16T11:19:16.057919308-03:00,15.71,sucesso,,0.25,21
C91,4,58,60,4,1,2025-07-16T11:19:16.04261921-03:00,2025-07-16T11:19:16.058969209-03:00,16.35,sucesso,,0.26,21
C91,4,59,60,4,1,2025-07-16T11:19:16.042784278-03:00,2025-07-16T11:19:16.059912037-03:00,17.13,sucesso,,0.26,21
C91,4,60,60,4,1,2025-07-16T11:19:16.040271292-03:00,2025-07-16T11:19:16.055369356-03:00,15.10,sucesso,,0.20,21
