cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C70,5,1,20,4,500,2025-07-16T11:17:52.30435005-03:00,2025-07-16T11:17:52.319754331-03:00,15.40,sucesso,,0.22,8
C70,5,2,20,4,500,2025-07-16T11:17:52.304194379-03:00,2025-07-16T11:17:52.32112413-03:00,16.93,sucesso,,0.22,8
C70,5,3,20,4,500,2025-07-16T11:17:52.304010084-03:00,2025-07-16T11:17:52.31901848-03:00,15.01,sucesso,,0.19,8
C70,5,4,20,4,500,2025-07-16T11:17:52.30418377-03:00,2025-07-16T11:17:52.319863465-03:00,15.68,sucesso,,0.21,8
C70,5,5,20,4,500,2025-07-16T11:17:52.303410042-03:00,2025-07-16T11:17:52.321467792-03:00,18.06,sucesso,,0.19,8
C70,5,6,20,4,500,2025-07-16T11:17:52.304170266-03:00,2025-07-16T11:17:52.321589298-03:00,17.42,sucesso,,0.20,8
C70,5,7,20,4,500,2025-07-16T11:17:52.304022943-03:00,2025-07-16T11:17:52.321486836-03:00,17.46,sucesso,,0.20,8
C70,5,8,20,4,500,2025-07-16T11:17:52.342486455-03:00,2025-07-16T11:17:52.356319616-03:00,13.83,sucesso,,0.19,8
C70,5,9,20,4,500,2025-07-16T11:17:52.342788106-03:00,2025-07-16T11:17:52.35590105-03:00,13.11,sucesso,,0.20,8
C70,5,10,20,4,500,2025-07-16T11:17:52.342935278-03:00,2025-07-16T11:17:52.355526654-03:00,12.59,sucesso,,0.20,8
C70,5,11,20,4,500,2025-07-16T11:17:52.342643338-03:00,2025-07-16T11:17:52.354946661-03:00,12.30,sucesso,,0.19,8
C70,5,12,20,4,500,2025-07-16T11:17:52.34319386-03:00,2025-07-16T11:17:52.356328421-03:00,13.13,sucesso,,0.21,8
C70,5,13,20,4,500,2025-07-16T11:17:52.34189864-03:00,2025-07-16T11:17:52.35576037-03:00,13.86,sucesso,,0.18,8
C70,5,14,20,4,500,2025-07-16T11:17:52.343065088-03:00,2025-07-16T11:17:52.355879759-03:00,12.81,sucesso,,0.20,8
C70,5,15,20,4,500,2025-07-16T11:17:52.417264459-03:00,2025-07-16T11:17:52.42666626-03:00,9.40,sucesso,,0.19,7
C70,5,16,20,4,500,2025-07-16T11:17:52.417813687-03:00,2025-07-16T11:17:52.429010138-03:00,11.20,sucesso,,0.21,7
C70,5,17,20,4,500,2025-07-16T11:17:52.416413579-03:00,2025-07-16T11:17:52.428181539-03:00,11.77,sucesso,,0.18,7
C70,5,18,20,4,500,2025-07-16T11:17:52.417453495-03:00,2025-07-16T11:17:52.428402564-03:00,10.95,sucesso,,0.20,7
C70,5,19,20,4,500,2025-07-16T11:17:52.417321511-03:00,2025-07-16T11:17:52.429016736-03:00,11.70,sucesso,,0.19,7
C70,5,20,20,4,500,2025-07-16T11:17:52.417070167-03:00,2025-07-16T11:17:52.433396929-03:00,16.33,sucesso,,0.19,7
