cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,6,16,80,6,100,2025-07-16T11:25:12.274784358-03:00,2025-07-16T11:25:12.310107231-03:00,35.32,sucesso,,0.31,28
C165,6,17,80,6,100,2025-07-16T11:25:12.274836527-03:00,2025-07-16T11:25:12.314400325-03:00,39.56,sucesso,,0.34,28
C165,6,18,80,6,100,2025-07-16T11:25:12.274181677-03:00,2025-07-16T11:25:12.304929336-03:00,30.75,sucesso,,0.29,28
C165,6,19,80,6,100,2025-07-16T11:25:12.274224159-03:00,2025-07-16T11:25:12.305144934-03:00,30.92,sucesso,,0.31,28
C165,6,20,80,6,100,2025-07-16T11:25:12.272055544-03:00,2025-07-16T11:25:12.288477359-03:00,16.42,sucesso,,0.22,28
C165,6,21,80,6,100,2025-07-16T11:25:12.274213827-03:00,2025-07-16T11:25:12.288428323-03:00,14.21,sucesso,,0.30,28
C165,6,22,80,6,100,2025-07-16T11:25:12.274170202-03:00,2025-07-16T11:25:12.290073272-03:00,15.90,sucesso,,0.28,28
C165,6,23,80,6,100,2025-07-16T11:25:12.274104162-03:00,2025-07-16T11:25:12.295756139-03:00,21.65,sucesso,,0.26,28
C165,6,24,80,6,100,2025-07-16T11:25:12.274958583-03:00,2025-07-16T11:25:12.309855343-03:00,34.90,sucesso,,0.35,28
C165,6,25,80,6,100,2025-07-16T11:25:12.274831601-03:00,2025-07-16T11:25:12.310057041-03:00,35.23,sucesso,,0.34,28
C165,6,26,80,6,100,2025-07-16T11:25:12.274808711-03:00,2025-07-16T11:25:12.309946733-03:00,35.14,sucesso,,0.32,28
C165,6,27,80,6,100,2025-07-16T11:25:12.27408451-03:00,2025-07-16T11:25:12.305384704-03:00,31.30,sucesso,,0.26,28
C165,6,28,80,6,100,2025-07-16T11:25:12.414762673-03:00,2025-07-16T11:25:12.442791543-03:00,28.03,sucesso,,0.27,28
C165,6,29,80,6,100,2025-07-16T11:25:12.415052542-03:00,2025-07-16T11:25:12.441539715-03:00,26.49,sucesso,,0.30,28
C165,6,30,80,6,100,2025-07-16T11:25:12.413110627-03:00,2025-07-16T11:25:12.44152056-03:00,28.41,sucesso,,0.20,28
C165,6,31,80,6,100,2025-07-16T11:25:12.414945771-03:00,2025-07-16T11:25:12.442180111-03:00,27.23,sucesso,,0.28,28
C165,6,32,80,6,100,2025-07-16T11:25:12.41495738-03:00,2025-07-16T11:25:12.437048446-03:00,22.09,sucesso,,0.28,28
C165,6,33,80,6,100,2025-07-16T11:25:12.415950292-03:00,2025-07-16T11:25:12.441480878-03:00,25.53,sucesso,,0.31,28
C165,6,34,80,6,100,2025-07-16T11:25:12.414740074-03:00,2025-07-16T11:25:12.442186719-03:00,27.45,sucesso,,0.26,28
C165,6,35,80,6,100,2025-07-16T11:25:12.414630552-03:00,2025-07-16T11:25:12.442272411-03:00,27.64,sucesso,,0.22,28
C165,6,36,80,6,100,2025-07-16T11:25:12.414750777-03:00,2025-07-16T11:25:12.442218989-03:00,27.47,sucesso,,0.27,28
C165,6,37,80,6,100,2025-07-16T11:25:12.413829949-03:00,2025-07-16T11:25:12.441626734-03:00,27.80,sucesso,,0.21,28
C165,6,38,80,6,100,2025-07-16T11:25:12.414198233-03:00,2025-07-16T11:25:12.442240682-03:00,28.04,sucesso,,0.22,28
C165,6,39,80,6,100,2025-07-16T11:25:12.415022397-03:00,2025-07-16T11:25:12.441526336-03:00,26.50,sucesso,,0.29,28
C165,6,40,80,6,100,2025-07-16T11:25:12.41504257-03:00,2025-07-16T11:25:12.441431908-03:00,26.39,sucesso,,0.29,28
C165,6,41,80,6,100,2025-07-16T11:25:12.414728619-03:00,2025-07-16T11:25:12.44224706-03:00,27.52,sucesso,,0.26,28
C165,6,42,80,6,100,2025-07-16T11:25:12.415084346-03:00,2025-07-16T11:25:12.441639859-03:00,26.56,sucesso,,0.30,28
C165,6,43,80,6,100,2025-07-16T11:25:12.416132375-03:00,2025-07-16T11:25:12.44143134-03:00,25.30,sucesso,,0.34,28
C165,6,44,80,6,100,2025-07-16T11:25:12.416091779-03:00,2025-07-16T11:25:12.443094054-03:00,27.00,sucesso,,0.32,28
C165,6,45,80,6,100,2025-07-16T11:25:12.4159359-03:00,2025-07-16T11:25:12.441554547-03:00,25.62,sucesso,,0.31,28
C165,6,46,80,6,100,2025-07-16T11:25:12.415053659-03:00,2025-07-16T11:25:12.44172647-03:00,26.67,sucesso,,0.30,28
C165,6,47,80,6,100,2025-07-16T11:25:12.416070843-03:00,2025-07-16T11:25:12.441657371-03:00,25.59,sucesso,,0.32,28
C165,6,48,80,6,100,2025-07-16T11:25:12.416131024-03:00,2025-07-16T11:25:12.441586437-03:00,25.46,sucesso,,0.34,28
C165,6,49,80,6,100,2025-07-16T11:25:12.416669843-03:00,2025-07-16T11:25:12.441531758-03:00,24.86,sucesso,,0.36,28
C165,6,50,80,6,100,2025-07-16T11:25:12.416455791-03:00,2025-07-16T11:25:12.441535076-03:00,25.08,sucesso,,0.35,28
C165,6,51,80,6,100,2025-07-16T11:25:12.416118034-03:00,2025-07-16T11:25:12.442133243-03:00,26.02,sucesso,,0.33,28
C165,6,52,80,6,100,2025-07-16T11:25:12.416125704-03:00,2025-07-16T11:25:12.441556248-03:00,25.43,sucesso,,0.33,28
C165,6,53,80,6,100,2025-07-16T11:25:12.416120381-03:00,2025-07-16T11:25:12.436967253-03:00,20.85,sucesso,,0.33,28
C165,6,54,80,6,100,2025-07-16T11:25:12.416140226-03:00,2025-07-16T11:25:12.442275682-03:00,26.14,sucesso,,0.35,28
C165,6,55,80,6,100,2025-07-16T11:25:12.465424465-03:00,2025-07-16T11:25:12.48590141-03:00,20.48,sucesso,,0.23,27
C165,6,56,80,6,100,2025-07-16T11:25:12.463816105-03:00,2025-07-16T11:25:12.485918834-03:00,22.10,sucesso,,0.22,27
C165,6,57,80,6,100,2025-07-16T11:25:12.467489846-03:00,2025-07-16T11:25:12.498080752-03:00,30.59,sucesso,,0.32,27
C165,6,58,80,6,100,2025-07-16T11:25:12.463374903-03:00,2025-07-16T11:25:12.474168067-03:00,10.79,sucesso,,0.21,27
C165,6,59,80,6,100,2025-07-16T11:25:12.465966506-03:00,2025-07-16T11:25:12.488936886-03:00,22.97,sucesso,,0.24,27
C165,6,60,80,6,100,2025-07-16T11:25:12.46267383-03:00,2025-07-16T11:25:12.485896579-03:00,23.22,sucesso,,0.21,27
C165,6,61,80,6,100,2025-07-16T11:25:12.467535145-03:00,2025-07-16T11:25:12.498218-03:00,30.68,sucesso,,0.34,27
C165,6,62,80,6,100,2025-07-16T11:25:12.46574958-03:00,2025-07-16T11:25:12.485763938-03:00,20.01,sucesso,,0.23,27
C165,6,63,80,6,100,2025-07-16T11:25:12.467596894-03:00,2025-07-16T11:25:12.489342672-03:00,21.75,sucesso,,0.34,27
C165,6,64,80,6,100,2025-07-16T11:25:12.467089613-03:00,2025-07-16T11:25:12.489420962-03:00,22.33,sucesso,,0.30,27
C165,6,65,80,6,100,2025-07-16T11:25:12.46673285-03:00,2025-07-16T11:25:12.485771608-03:00,19.04,sucesso,,0.28,27
C165,6,66,80,6,100,2025-07-16T11:25:12.463565356-03:00,2025-07-16T11:25:12.474491761-03:00,10.93,sucesso,,0.22,27
C165,6,67,80,6,100,2025-07-16T11:25:12.466122855-03:00,2025-07-16T11:25:12.485802144-03:00,19.68,sucesso,,0.24,27
C165,6,68,80,6,100,2025-07-16T11:25:12.467078559-03:00,2025-07-16T11:25:12.4894047-03:00,22.33,sucesso,,0.29,27
C165,6,69,80,6,100,2025-07-16T11:25:12.467474864-03:00,2025-07-16T11:25:12.490545385-03:00,23.07,sucesso,,0.32,27
C165,6,70,80,6,100,2025-07-16T11:25:12.466223725-03:00,2025-07-16T11:25:12.485858974-03:00,19.64,sucesso,,0.26,27
C165,6,71,80,6,100,2025-07-16T11:25:12.466720894-03:00,2025-07-16T11:25:12.485925181-03:00,19.20,sucesso,,0.27,27
C165,6,72,80,6,100,2025-07-16T11:25:12.467522106-03:00,2025-07-16T11:25:12.498168973-03:00,30.65,sucesso,,0.33,27
C165,6,73,80,6,100,2025-07-16T11:25:12.467105558-03:00,2025-07-16T11:25:12.485861263-03:00,18.76,sucesso,,0.31,27
C165,6,74,80,6,100,2025-07-16T11:25:12.467093582-03:00,2025-07-16T11:25:12.488871204-03:00,21.78,sucesso,,0.30,27
C165,6,75,80,6,100,2025-07-16T11:25:12.467082979-03:00,2025-07-16T11:25:12.497203281-03:00,30.12,sucesso,,0.29,27
C165,6,76,80,6,100,2025-07-16T11:25:12.467073028-03:00,2025-07-16T11:25:12.494542945-03:00,27.47,sucesso,,0.28,27
C165,6,77,80,6,100,2025-07-16T11:25:12.467099324-03:00,2025-07-16T11:25:12.494621255-03:00,27.52,sucesso,,0.31,27
C165,6,78,80,6,100,2025-07-16T11:25:12.467512175-03:00,2025-07-16T11:25:12.489656908-03:00,22.14,sucesso,,0.33,27
C165,6,79,80,6,100,2025-07-16T11:25:12.467502303-03:00,2025-07-16T11:25:12.497259453-03:00,29.76,sucesso,,0.32,27
C165,6,80,80,6,100,2025-07-16T11:25:12.466738612-03:00,2025-07-16T11:25:12.48586038-03:00,19.12,sucesso,,0.28,27
