cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,5,1,90,10,10000,2025-07-16T11:35:39.136100256-03:00,2025-07-16T11:35:40.30828089-03:00,1172.18,sucesso,,0.24,31
C294,5,2,90,10,10000,2025-07-16T11:35:39.136642997-03:00,2025-07-16T11:35:40.640222658-03:00,1503.58,sucesso,,0.25,31
C294,5,3,90,10,10000,2025-07-16T11:35:39.135154991-03:00,2025-07-16T11:35:40.508122458-03:00,1372.97,sucesso,,0.22,31
C294,5,4,90,10,10000,2025-07-16T11:35:39.135889012-03:00,2025-07-16T11:35:40.352822699-03:00,1216.93,sucesso,,0.23,31
C294,5,5,90,10,10000,2025-07-16T11:35:39.135504646-03:00,2025-07-16T11:35:40.513951521-03:00,1378.45,sucesso,,0.23,31
C294,5,6,90,10,10000,2025-07-16T11:35:39.15227792-03:00,2025-07-16T11:35:40.838333358-03:00,1686.06,sucesso,,0.47,31
C294,5,7,90,10,10000,2025-07-16T11:35:39.135347404-03:00,2025-07-16T11:35:40.516872528-03:00,1381.53,sucesso,,0.22,31
C294,5,8,90,10,10000,2025-07-16T11:35:39.134533851-03:00,2025-07-16T11:35:40.848702953-03:00,1714.17,sucesso,,0.21,31
C294,5,9,90,10,10000,2025-07-16T11:35:39.139204524-03:00,2025-07-16T11:35:40.808808891-03:00,1669.60,sucesso,,0.33,31
C294,5,10,90,10,10000,2025-07-16T11:35:39.138540187-03:00,2025-07-16T11:35:40.663087542-03:00,1524.55,sucesso,,0.32,31
C294,5,11,90,10,10000,2025-07-16T11:35:39.138855344-03:00,2025-07-16T11:35:40.351178206-03:00,1212.32,sucesso,,0.32,31
C294,5,12,90,10,10000,2025-07-16T11:35:39.25470369-03:00,2025-07-16T11:35:40.082575788-03:00,827.87,sucesso,,1.24,31
C294,5,13,90,10,10000,2025-07-16T11:35:39.257977908-03:00,2025-07-16T11:35:40.136537006-03:00,878.56,sucesso,,1.25,31
C294,5,14,90,10,10000,2025-07-16T11:35:39.252632869-03:00,2025-07-16T11:35:39.869013292-03:00,616.38,sucesso,,1.23,31
C294,5,15,90,10,10000,2025-07-16T11:35:39.221825453-03:00,2025-07-16T11:35:40.815520521-03:00,1593.70,sucesso,,1.04,31
C294,5,16,90,10,10000,2025-07-16T11:35:39.138463358-03:00,2025-07-16T11:35:40.655898667-03:00,1517.44,sucesso,,0.31,31
C294,5,17,90,10,10000,2025-07-16T11:35:39.138361516-03:00,2025-07-16T11:35:39.854473934-03:00,716.11,sucesso,,0.31,31
C294,5,18,90,10,10000,2025-07-16T11:35:39.138127445-03:00,2025-07-16T11:35:40.232211793-03:00,1094.08,sucesso,,0.30,31
C294,5,19,90,10,10000,2025-07-16T11:35:39.137849244-03:00,2025-07-16T11:35:40.413934328-03:00,1276.09,sucesso,,0.29,31
C294,5,20,90,10,10000,2025-07-16T11:35:39.1376289-03:00,2025-07-16T11:35:39.571274228-03:00,433.65,sucesso,,0.28,31
C294,5,21,90,10,10000,2025-07-16T11:35:39.137385513-03:00,2025-07-16T11:35:40.32523178-03:00,1187.85,sucesso,,0.28,31
C294,5,22,90,10,10000,2025-07-16T11:35:39.245642412-03:00,2025-07-16T11:35:40.776359134-03:00,1530.72,sucesso,,1.21,31
C294,5,23,90,10,10000,2025-07-16T11:35:39.185861407-03:00,2025-07-16T11:35:40.530604467-03:00,1344.74,sucesso,,0.77,31
C294,5,24,90,10,10000,2025-07-16T11:35:39.139291119-03:00,2025-07-16T11:35:39.868782835-03:00,729.49,sucesso,,0.34,31
C294,5,25,90,10,10000,2025-07-16T11:35:39.138957933-03:00,2025-07-16T11:35:40.606724342-03:00,1467.77,sucesso,,0.33,31
C294,5,26,90,10,10000,2025-07-16T11:35:39.138747247-03:00,2025-07-16T11:35:40.55902922-03:00,1420.28,sucesso,,0.32,31
C294,5,27,90,10,10000,2025-07-16T11:35:39.138262512-03:00,2025-07-16T11:35:39.698403483-03:00,560.14,sucesso,,0.30,31
C294,5,28,90,10,10000,2025-07-16T11:35:39.137900347-03:00,2025-07-16T11:35:40.660624896-03:00,1522.72,sucesso,,0.30,31
