cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,4,1,50,6,1,2025-07-16T11:23:37.278062287-03:00,2025-07-16T11:23:37.285591282-03:00,7.53,sucesso,,0.23,18
C145,4,2,50,6,1,2025-07-16T11:23:37.276385247-03:00,2025-07-16T11:23:37.28527463-03:00,8.89,sucesso,,0.20,18
C145,4,3,50,6,1,2025-07-16T11:23:37.277153993-03:00,2025-07-16T11:23:37.285909354-03:00,8.76,sucesso,,0.21,18
C145,4,4,50,6,1,2025-07-16T11:23:37.27759037-03:00,2025-07-16T11:23:37.285142685-03:00,7.55,sucesso,,0.22,18
C145,4,5,50,6,1,2025-07-16T11:23:37.279395517-03:00,2025-07-16T11:23:37.285536157-03:00,6.14,sucesso,,0.27,18
C145,4,6,50,6,1,2025-07-16T11:23:37.279303995-03:00,2025-07-16T11:23:37.285942939-03:00,6.64,sucesso,,0.27,18
C145,4,7,50,6,1,2025-07-16T11:23:37.278721896-03:00,2025-07-16T11:23:37.286558709-03:00,7.84,sucesso,,0.25,18
C145,4,8,50,6,1,2025-07-16T11:23:37.279211545-03:00,2025-07-16T11:23:37.286475364-03:00,7.26,sucesso,,0.27,18
C145,4,9,50,6,1,2025-07-16T11:23:37.278297915-03:00,2025-07-16T11:23:37.285911788-03:00,7.61,sucesso,,0.24,18
C145,4,10,50,6,1,2025-07-16T11:23:37.277419743-03:00,2025-07-16T11:23:37.285904585-03:00,8.48,sucesso,,0.21,18
C145,4,11,50,6,1,2025-07-16T11:23:37.277800029-03:00,2025-07-16T11:23:37.285986704-03:00,8.19,sucesso,,0.22,18
C145,4,12,50,6,1,2025-07-16T11:23:37.278993411-03:00,2025-07-16T11:23:37.285154767-03:00,6.16,sucesso,,0.26,18
C145,4,13,50,6,1,2025-07-16T11:23:37.278889487-03:00,2025-07-16T11:23:37.285909495-03:00,7.02,sucesso,,0.25,18
C145,4,14,50,6,1,2025-07-16T11:23:37.279610449-03:00,2025-07-16T11:23:37.286595098-03:00,6.98,sucesso,,0.28,18
C145,4,15,50,6,1,2025-07-16T11:23:37.278562986-03:00,2025-07-16T11:23:37.28523806-03:00,6.68,sucesso,,0.25,18
C145,4,16,50,6,1,2025-07-16T11:23:37.279113575-03:00,2025-07-16T11:23:37.28534783-03:00,6.23,sucesso,,0.26,18
C145,4,17,50,6,1,2025-07-16T11:23:37.277917602-03:00,2025-07-16T11:23:37.28520013-03:00,7.28,sucesso,,0.22,18
C145,4,18,50,6,1,2025-07-16T11:23:37.321171092-03:00,2025-07-16T11:23:37.329154104-03:00,7.98,sucesso,,0.25,18
C145,4,19,50,6,1,2025-07-16T11:23:37.320178632-03:00,2025-07-16T11:23:37.330419021-03:00,10.24,sucesso,,0.21,18
C145,4,20,50,6,1,2025-07-16T11:23:37.321452569-03:00,2025-07-16T11:23:37.330827488-03:00,9.37,sucesso,,0.25,18
C145,4,21,50,6,1,2025-07-16T11:23:37.320717481-03:00,2025-07-16T11:23:37.328725638-03:00,8.01,sucesso,,0.23,18
C145,4,22,50,6,1,2025-07-16T11:23:37.31894592-03:00,2025-07-16T11:23:37.329157014-03:00,10.21,sucesso,,0.20,18
C145,4,23,50,6,1,2025-07-16T11:23:37.320589035-03:00,2025-07-16T11:23:37.331242207-03:00,10.65,sucesso,,0.23,18
C145,4,24,50,6,1,2025-07-16T11:23:37.319915687-03:00,2025-07-16T11:23:37.330953656-03:00,11.04,sucesso,,0.21,18
C145,4,25,50,6,1,2025-07-16T11:23:37.319782539-03:00,2025-07-16T11:23:37.329198927-03:00,9.42,sucesso,,0.20,18
C145,4,26,50,6,1,2025-07-16T11:23:37.320949964-03:00,2025-07-16T11:23:37.330919587-03:00,9.97,sucesso,,0.24,18
