cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,8,48,50,6,10000,2025-07-16T11:23:59.895248614-03:00,2025-07-16T11:24:00.728028928-03:00,832.78,sucesso,,0.30,17
C150,8,49,50,6,10000,2025-07-16T11:23:59.901189106-03:00,2025-07-16T11:24:00.627450017-03:00,726.26,sucesso,,0.46,17
C150,8,50,50,6,10000,2025-07-16T11:23:59.895281531-03:00,2025-07-16T11:24:00.695450402-03:00,800.17,sucesso,,0.37,17
C150,8,18,50,6,10000,2025-07-16T11:23:59.865607036-03:00,2025-07-16T11:24:00.389717576-03:00,524.11,sucesso,,0.27,18
C150,8,19,50,6,10000,2025-07-16T11:23:59.904265449-03:00,2025-07-16T11:24:00.523273994-03:00,619.01,sucesso,,0.44,18
C150,8,20,50,6,10000,2025-07-16T11:23:59.824446552-03:00,2025-07-16T11:24:00.680931577-03:00,856.49,sucesso,,0.26,18
C150,8,21,50,6,10000,2025-07-16T11:23:59.83224959-03:00,2025-07-16T11:24:00.826651124-03:00,994.40,sucesso,,0.27,18
C150,8,22,50,6,10000,2025-07-16T11:23:59.808182887-03:00,2025-07-16T11:24:00.713932022-03:00,905.75,sucesso,,0.25,18
C150,8,23,50,6,10000,2025-07-16T11:23:59.789317146-03:00,2025-07-16T11:24:00.560041158-03:00,770.72,sucesso,,0.24,18
C150,8,24,50,6,10000,2025-07-16T11:23:59.77024233-03:00,2025-07-16T11:24:00.420698373-03:00,650.46,sucesso,,0.23,18
C150,8,25,50,6,10000,2025-07-16T11:23:59.893469031-03:00,2025-07-16T11:24:00.507313537-03:00,613.84,sucesso,,0.38,18
C150,8,26,50,6,10000,2025-07-16T11:23:59.893509531-03:00,2025-07-16T11:24:00.613195737-03:00,719.69,sucesso,,0.44,18
C150,8,27,50,6,10000,2025-07-16T11:23:59.893498021-03:00,2025-07-16T11:24:00.636383871-03:00,742.89,sucesso,,0.43,18
C150,8,28,50,6,10000,2025-07-16T11:23:59.89348585-03:00,2025-07-16T11:24:00.555839836-03:00,662.35,sucesso,,0.43,18
C150,8,29,50,6,10000,2025-07-16T11:23:59.893505112-03:00,2025-07-16T11:24:00.397499767-03:00,503.99,sucesso,,0.44,18
C150,8,30,50,6,10000,2025-07-16T11:23:59.89346914-03:00,2025-07-16T11:24:00.737464113-03:00,843.99,sucesso,,0.42,18
C150,8,31,50,6,10000,2025-07-16T11:23:59.88817703-03:00,2025-07-16T11:24:00.381824436-03:00,493.65,sucesso,,0.31,18
C150,8,32,50,6,10000,2025-07-16T11:23:59.891749267-03:00,2025-07-16T11:24:00.734796969-03:00,843.05,sucesso,,0.32,18
C150,8,33,50,6,10000,2025-07-16T11:23:59.880714114-03:00,2025-07-16T11:24:00.626738165-03:00,746.02,sucesso,,0.29,18
C150,8,34,50,6,10000,2025-07-16T11:23:59.764724689-03:00,2025-07-16T11:24:00.549642064-03:00,784.92,sucesso,,0.18,18
