cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,9,1,40,6,1,2025-07-16T11:23:12.400549817-03:00,2025-07-16T11:23:12.40799991-03:00,7.45,sucesso,,0.20,15
C139,9,2,40,6,1,2025-07-16T11:23:12.40002669-03:00,2025-07-16T11:23:12.407609116-03:00,7.58,sucesso,,0.20,15
C139,9,3,40,6,1,2025-07-16T11:23:12.399338557-03:00,2025-07-16T11:23:12.406939583-03:00,7.60,sucesso,,0.19,15
C139,9,4,40,6,1,2025-07-16T11:23:12.401248299-03:00,2025-07-16T11:23:12.40770441-03:00,6.46,sucesso,,0.22,15
C139,9,5,40,6,1,2025-07-16T11:23:12.402792075-03:00,2025-07-16T11:23:12.408843203-03:00,6.05,sucesso,,0.25,15
C139,9,6,40,6,1,2025-07-16T11:23:12.401624099-03:00,2025-07-16T11:23:12.408460705-03:00,6.84,sucesso,,0.23,15
C139,9,7,40,6,1,2025-07-16T11:23:12.402914547-03:00,2025-07-16T11:23:12.40884117-03:00,5.93,sucesso,,0.25,15
C139,9,8,40,6,1,2025-07-16T11:23:12.402527021-03:00,2025-07-16T11:23:12.408684571-03:00,6.16,sucesso,,0.24,15
C139,9,9,40,6,1,2025-07-16T11:23:12.401443064-03:00,2025-07-16T11:23:12.408054196-03:00,6.61,sucesso,,0.22,15
C139,9,10,40,6,1,2025-07-16T11:23:12.400718476-03:00,2025-07-16T11:23:12.40817078-03:00,7.45,sucesso,,0.21,15
C139,9,11,40,6,1,2025-07-16T11:23:12.40266283-03:00,2025-07-16T11:23:12.408448713-03:00,5.79,sucesso,,0.24,15
C139,9,12,40,6,1,2025-07-16T11:23:12.401622045-03:00,2025-07-16T11:23:12.40848278-03:00,6.86,sucesso,,0.23,15
C139,9,13,40,6,1,2025-07-16T11:23:12.401888948-03:00,2025-07-16T11:23:12.408248816-03:00,6.36,sucesso,,0.23,15
C139,9,14,40,6,1,2025-07-16T11:23:12.400836248-03:00,2025-07-16T11:23:12.407654012-03:00,6.82,sucesso,,0.21,15
C139,9,15,40,6,1,2025-07-16T11:23:12.441977269-03:00,2025-07-16T11:23:12.449190408-03:00,7.21,sucesso,,0.19,15
C139,9,16,40,6,1,2025-07-16T11:23:12.443192513-03:00,2025-07-16T11:23:12.45132239-03:00,8.13,sucesso,,0.21,15
C139,9,17,40,6,1,2025-07-16T11:23:12.441263058-03:00,2025-07-16T11:23:12.448500521-03:00,7.24,sucesso,,0.19,15
C139,9,18,40,6,1,2025-07-16T11:23:12.442790559-03:00,2025-07-16T11:23:12.449249154-03:00,6.46,sucesso,,0.20,15
C139,9,19,40,6,1,2025-07-16T11:23:12.443325747-03:00,2025-07-16T11:23:12.449264796-03:00,5.94,sucesso,,0.21,15
C139,9,20,40,6,1,2025-07-16T11:23:12.443640652-03:00,2025-07-16T11:23:12.449446945-03:00,5.81,sucesso,,0.22,15
C139,9,21,40,6,1,2025-07-16T11:23:12.444050517-03:00,2025-07-16T11:23:12.451408303-03:00,7.36,sucesso,,0.23,15
C139,9,22,40,6,1,2025-07-16T11:23:12.444273062-03:00,2025-07-16T11:23:12.45253648-03:00,8.26,sucesso,,0.24,15
C139,9,23,40,6,1,2025-07-16T11:23:12.444141116-03:00,2025-07-16T11:23:12.452270564-03:00,8.13,sucesso,,0.23,15
C139,9,24,40,6,1,2025-07-16T11:23:12.444534389-03:00,2025-07-16T11:23:12.452451417-03:00,7.92,sucesso,,0.25,15
C139,9,25,40,6,1,2025-07-16T11:23:12.4438971-03:00,2025-07-16T11:23:12.451551577-03:00,7.65,sucesso,,0.23,15
C139,9,26,40,6,1,2025-07-16T11:23:12.444476212-03:00,2025-07-16T11:23:12.452030711-03:00,7.55,sucesso,,0.25,15
C139,9,27,40,6,1,2025-07-16T11:23:12.444317687-03:00,2025-07-16T11:23:12.452717613-03:00,8.40,sucesso,,0.24,15
