cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,2,1,60,4,100,2025-07-16T11:19:21.042658287-03:00,2025-07-16T11:19:21.056732453-03:00,14.07,sucesso,,0.23,21
C93,2,2,60,4,100,2025-07-16T11:19:21.042083994-03:00,2025-07-16T11:19:21.05665621-03:00,14.57,sucesso,,0.22,21
C93,2,3,60,4,100,2025-07-16T11:19:21.043278839-03:00,2025-07-16T11:19:21.058194197-03:00,14.92,sucesso,,0.25,21
C93,2,4,60,4,100,2025-07-16T11:19:21.042292465-03:00,2025-07-16T11:19:21.056800899-03:00,14.51,sucesso,,0.22,21
C93,2,5,60,4,100,2025-07-16T11:19:21.045342404-03:00,2025-07-16T11:19:21.058173761-03:00,12.83,sucesso,,0.29,21
C93,2,6,60,4,100,2025-07-16T11:19:21.045438628-03:00,2025-07-16T11:19:21.050238232-03:00,4.80,sucesso,,0.30,21
C93,2,7,60,4,100,2025-07-16T11:19:21.042829192-03:00,2025-07-16T11:19:21.056413337-03:00,13.58,sucesso,,0.24,21
C93,2,8,60,4,100,2025-07-16T11:19:21.044658737-03:00,2025-07-16T11:19:21.058998847-03:00,14.34,sucesso,,0.28,21
C93,2,9,60,4,100,2025-07-16T11:19:21.043115541-03:00,2025-07-16T11:19:21.057329769-03:00,14.21,sucesso,,0.24,21
C93,2,10,60,4,100,2025-07-16T11:19:21.043941841-03:00,2025-07-16T11:19:21.057331179-03:00,13.39,sucesso,,0.27,21
C93,2,11,60,4,100,2025-07-16T11:19:21.043883857-03:00,2025-07-16T11:19:21.057365987-03:00,13.48,sucesso,,0.26,21
C93,2,12,60,4,100,2025-07-16T11:19:21.044137206-03:00,2025-07-16T11:19:21.051934879-03:00,7.80,sucesso,,0.27,21
C93,2,13,60,4,100,2025-07-16T11:19:21.043621242-03:00,2025-07-16T11:19:21.056490723-03:00,12.87,sucesso,,0.25,21
C93,2,14,60,4,100,2025-07-16T11:19:21.043455022-03:00,2025-07-16T11:19:21.057360208-03:00,13.91,sucesso,,0.25,21
C93,2,15,60,4,100,2025-07-16T11:19:21.045546103-03:00,2025-07-16T11:19:21.059918363-03:00,14.37,sucesso,,0.30,21
C93,2,16,60,4,100,2025-07-16T11:19:21.042470352-03:00,2025-07-16T11:19:21.058908968-03:00,16.44,sucesso,,0.23,21
C93,2,17,60,4,100,2025-07-16T11:19:21.043750938-03:00,2025-07-16T11:19:21.057371226-03:00,13.62,sucesso,,0.26,21
C93,2,18,60,4,100,2025-07-16T11:19:21.044057999-03:00,2025-07-16T11:19:21.058218403-03:00,14.16,sucesso,,0.27,21
