cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,4,1,100,4,10,2025-07-16T11:21:28.835737587-03:00,2025-07-16T11:21:28.85919351-03:00,23.46,sucesso,,0.22,35
C116,4,2,100,4,10,2025-07-16T11:21:28.837073943-03:00,2025-07-16T11:21:28.859160327-03:00,22.09,sucesso,,0.27,35
C116,4,3,100,4,10,2025-07-16T11:21:28.836118406-03:00,2025-07-16T11:21:28.857196075-03:00,21.08,sucesso,,0.23,35
C116,4,4,100,4,10,2025-07-16T11:21:28.837085873-03:00,2025-07-16T11:21:28.85359592-03:00,16.51,sucesso,,0.28,35
C116,4,5,100,4,10,2025-07-16T11:21:28.837048199-03:00,2025-07-16T11:21:28.857121368-03:00,20.07,sucesso,,0.27,35
C116,4,6,100,4,10,2025-07-16T11:21:28.83642671-03:00,2025-07-16T11:21:28.858999162-03:00,22.57,sucesso,,0.23,35
C116,4,7,100,4,10,2025-07-16T11:21:28.84013571-03:00,2025-07-16T11:21:28.854013012-03:00,13.88,sucesso,,0.34,35
C116,4,8,100,4,10,2025-07-16T11:21:28.840098086-03:00,2025-07-16T11:21:28.85707258-03:00,16.97,sucesso,,0.32,35
C116,4,9,100,4,10,2025-07-16T11:21:28.840283304-03:00,2025-07-16T11:21:28.854103406-03:00,13.82,sucesso,,0.34,35
C116,4,10,100,4,10,2025-07-16T11:21:28.836911848-03:00,2025-07-16T11:21:28.853932525-03:00,17.02,sucesso,,0.25,35
C116,4,11,100,4,10,2025-07-16T11:21:28.83775512-03:00,2025-07-16T11:21:28.859029553-03:00,21.27,sucesso,,0.29,35
C116,4,12,100,4,10,2025-07-16T11:21:28.836781063-03:00,2025-07-16T11:21:28.85415822-03:00,17.38,sucesso,,0.24,35
C116,4,13,100,4,10,2025-07-16T11:21:28.840566084-03:00,2025-07-16T11:21:28.859000603-03:00,18.43,sucesso,,0.37,35
C116,4,14,100,4,10,2025-07-16T11:21:28.840025683-03:00,2025-07-16T11:21:28.858879538-03:00,18.85,sucesso,,0.30,35
C116,4,15,100,4,10,2025-07-16T11:21:28.84012354-03:00,2025-07-16T11:21:28.859301561-03:00,19.18,sucesso,,0.33,35
C116,4,16,100,4,10,2025-07-16T11:21:28.840060232-03:00,2025-07-16T11:21:28.85898988-03:00,18.93,sucesso,,0.31,35
C116,4,17,100,4,10,2025-07-16T11:21:28.840036682-03:00,2025-07-16T11:21:28.858990783-03:00,18.95,sucesso,,0.30,35
C116,4,18,100,4,10,2025-07-16T11:21:28.840048852-03:00,2025-07-16T11:21:28.859184267-03:00,19.14,sucesso,,0.31,35
C116,4,19,100,4,10,2025-07-16T11:21:28.840290835-03:00,2025-07-16T11:21:28.857072567-03:00,16.78,sucesso,,0.35,35
C116,4,20,100,4,10,2025-07-16T11:21:28.840110978-03:00,2025-07-16T11:21:28.857067361-03:00,16.96,sucesso,,0.32,35
C116,4,21,100,4,10,2025-07-16T11:21:28.840278834-03:00,2025-07-16T11:21:28.858965594-03:00,18.69,sucesso,,0.34,35
C116,4,22,100,4,10,2025-07-16T11:21:28.837007394-03:00,2025-07-16T11:21:28.85718029-03:00,20.17,sucesso,,0.26,35
C116,4,23,100,4,10,2025-07-16T11:21:28.836597016-03:00,2025-07-16T11:21:28.856423358-03:00,19.83,sucesso,,0.24,35
C116,4,24,100,4,10,2025-07-16T11:21:28.840295278-03:00,2025-07-16T11:21:28.859173919-03:00,18.88,sucesso,,0.36,35
C116,4,25,100,4,10,2025-07-16T11:21:28.837072967-03:00,2025-07-16T11:21:28.859042977-03:00,21.97,sucesso,,0.29,35
C116,4,26,100,4,10,2025-07-16T11:21:28.840306321-03:00,2025-07-16T11:21:28.857224223-03:00,16.92,sucesso,,0.36,35
C116,4,27,100,4,10,2025-07-16T11:21:28.840296276-03:00,2025-07-16T11:21:28.854074361-03:00,13.78,sucesso,,0.35,35
C116,4,28,100,4,10,2025-07-16T11:21:28.840308366-03:00,2025-07-16T11:21:28.859032524-03:00,18.72,sucesso,,0.36,35
C116,4,29,100,4,10,2025-07-16T11:21:28.840124964-03:00,2025-07-16T11:21:28.859038022-03:00,18.91,sucesso,,0.33,35
C116,4,30,100,4,10,2025-07-16T11:21:28.840597898-03:00,2025-07-16T11:21:28.859148584-03:00,18.55,sucesso,,0.38,35
C116,4,31,100,4,10,2025-07-16T11:21:28.84001215-03:00,2025-07-16T11:21:28.859139891-03:00,19.13,sucesso,,0.30,35
