cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,1,25,100,4,500,2025-07-16T11:21:34.20616657-03:00,2025-07-16T11:21:34.24384754-03:00,37.68,sucesso,,0.36,35
C118,1,26,100,4,500,2025-07-16T11:21:34.209360264-03:00,2025-07-16T11:21:34.24391313-03:00,34.55,sucesso,,0.44,35
C118,1,27,100,4,500,2025-07-16T11:21:34.207018024-03:00,2025-07-16T11:21:34.244884856-03:00,37.87,sucesso,,0.37,35
C118,1,28,100,4,500,2025-07-16T11:21:34.209309779-03:00,2025-07-16T11:21:34.24402947-03:00,34.72,sucesso,,0.41,35
C118,1,29,100,4,500,2025-07-16T11:21:34.209301502-03:00,2025-07-16T11:21:34.244088814-03:00,34.79,sucesso,,0.41,35
C118,1,30,100,4,500,2025-07-16T11:21:34.209653421-03:00,2025-07-16T11:21:34.243994236-03:00,34.34,sucesso,,0.50,35
C118,1,31,100,4,500,2025-07-16T11:21:34.209642582-03:00,2025-07-16T11:21:34.243740361-03:00,34.10,sucesso,,0.46,35
C118,1,32,100,4,500,2025-07-16T11:21:34.209620666-03:00,2025-07-16T11:21:34.243862597-03:00,34.24,sucesso,,0.45,35
C118,1,33,100,4,500,2025-07-16T11:21:34.209631875-03:00,2025-07-16T11:21:34.244807156-03:00,35.18,sucesso,,0.45,35
C118,1,34,100,4,500,2025-07-16T11:21:34.197611226-03:00,2025-07-16T11:21:34.221112569-03:00,23.50,sucesso,,0.22,35
C118,1,35,100,4,500,2025-07-16T11:21:34.252154907-03:00,2025-07-16T11:21:34.2977067-03:00,45.55,sucesso,,0.21,35
C118,1,36,100,4,500,2025-07-16T11:21:34.250477455-03:00,2025-07-16T11:21:34.286970736-03:00,36.49,sucesso,,0.20,35
C118,1,37,100,4,500,2025-07-16T11:21:34.252321495-03:00,2025-07-16T11:21:34.297786754-03:00,45.47,sucesso,,0.23,35
C118,1,38,100,4,500,2025-07-16T11:21:34.252349704-03:00,2025-07-16T11:21:34.286051288-03:00,33.70,sucesso,,0.22,35
C118,1,39,100,4,500,2025-07-16T11:21:34.253364646-03:00,2025-07-16T11:21:34.321733784-03:00,68.37,sucesso,,0.31,35
C118,1,40,100,4,500,2025-07-16T11:21:34.253353176-03:00,2025-07-16T11:21:34.317193892-03:00,63.84,sucesso,,0.30,35
C118,1,41,100,4,500,2025-07-16T11:21:34.253042126-03:00,2025-07-16T11:21:34.320924499-03:00,67.88,sucesso,,0.23,35
C118,1,42,100,4,500,2025-07-16T11:21:34.253380072-03:00,2025-07-16T11:21:34.297742669-03:00,44.36,sucesso,,0.32,35
C118,1,43,100,4,500,2025-07-16T11:21:34.253326418-03:00,2025-07-16T11:21:34.316123801-03:00,62.80,sucesso,,0.27,35
C118,1,44,100,4,500,2025-07-16T11:21:34.253369294-03:00,2025-07-16T11:21:34.31719906-03:00,63.83,sucesso,,0.32,35
C118,1,45,100,4,500,2025-07-16T11:21:34.253340562-03:00,2025-07-16T11:21:34.299982959-03:00,46.64,sucesso,,0.30,35
C118,1,46,100,4,500,2025-07-16T11:21:34.254803684-03:00,2025-07-16T11:21:34.316918966-03:00,62.12,sucesso,,0.33,35
C118,1,47,100,4,500,2025-07-16T11:21:34.254912406-03:00,2025-07-16T11:21:34.317195939-03:00,62.28,sucesso,,0.34,35
C118,1,48,100,4,500,2025-07-16T11:21:34.254296161-03:00,2025-07-16T11:21:34.316342512-03:00,62.05,sucesso,,0.32,35
C118,1,49,100,4,500,2025-07-16T11:21:34.254781868-03:00,2025-07-16T11:21:34.316958592-03:00,62.18,sucesso,,0.33,35
C118,1,50,100,4,500,2025-07-16T11:21:34.259618419-03:00,2025-07-16T11:21:34.317132033-03:00,57.51,sucesso,,0.47,35
C118,1,51,100,4,500,2025-07-16T11:21:34.259585714-03:00,2025-07-16T11:21:34.318847213-03:00,59.26,sucesso,,0.44,35
C118,1,52,100,4,500,2025-07-16T11:21:34.259511781-03:00,2025-07-16T11:21:34.321718283-03:00,62.21,sucesso,,0.40,35
C118,1,53,100,4,500,2025-07-16T11:21:34.259500191-03:00,2025-07-16T11:21:34.317219525-03:00,57.72,sucesso,,0.39,35
C118,1,54,100,4,500,2025-07-16T11:21:34.259485507-03:00,2025-07-16T11:21:34.321723886-03:00,62.24,sucesso,,0.39,35
C118,1,55,100,4,500,2025-07-16T11:21:34.256066406-03:00,2025-07-16T11:21:34.315966232-03:00,59.90,sucesso,,0.38,35
C118,1,56,100,4,500,2025-07-16T11:21:34.25605667-03:00,2025-07-16T11:21:34.317125482-03:00,61.07,sucesso,,0.37,35
C118,1,57,100,4,500,2025-07-16T11:21:34.25604479-03:00,2025-07-16T11:21:34.318735316-03:00,62.69,sucesso,,0.37,35
C118,1,58,100,4,500,2025-07-16T11:21:34.25960673-03:00,2025-07-16T11:21:34.317245227-03:00,57.64,sucesso,,0.46,35
C118,1,59,100,4,500,2025-07-16T11:21:34.259627264-03:00,2025-07-16T11:21:34.316932505-03:00,57.31,sucesso,,0.48,35
C118,1,60,100,4,500,2025-07-16T11:21:34.2559785-03:00,2025-07-16T11:21:34.316505665-03:00,60.53,sucesso,,0.36,35
C118,1,61,100,4,500,2025-07-16T11:21:34.255966099-03:00,2025-07-16T11:21:34.316057004-03:00,60.09,sucesso,,0.36,35
C118,1,62,100,4,500,2025-07-16T11:21:34.259598376-03:00,2025-07-16T11:21:34.31721428-03:00,57.62,sucesso,,0.46,35
C118,1,63,100,4,500,2025-07-16T11:21:34.259570259-03:00,2025-07-16T11:21:34.317245252-03:00,57.67,sucesso,,0.44,35
C118,1,64,100,4,500,2025-07-16T11:21:34.259557698-03:00,2025-07-16T11:21:34.321700016-03:00,62.14,sucesso,,0.43,35
C118,1,65,100,4,500,2025-07-16T11:21:34.259545447-03:00,2025-07-16T11:21:34.317149592-03:00,57.60,sucesso,,0.42,35
C118,1,66,100,4,500,2025-07-16T11:21:34.259534879-03:00,2025-07-16T11:21:34.317145552-03:00,57.61,sucesso,,0.41,35
C118,1,67,100,4,500,2025-07-16T11:21:34.25952331-03:00,2025-07-16T11:21:34.32169597-03:00,62.17,sucesso,,0.40,35
C118,1,68,100,4,500,2025-07-16T11:21:34.253231813-03:00,2025-07-16T11:21:34.317270715-03:00,64.04,sucesso,,0.23,35
C118,1,69,100,4,500,2025-07-16T11:21:34.359342748-03:00,2025-07-16T11:21:34.377198134-03:00,17.86,sucesso,,0.23,33
C118,1,70,100,4,500,2025-07-16T11:21:34.359990337-03:00,2025-07-16T11:21:34.381886379-03:00,21.90,sucesso,,0.24,33
C118,1,71,100,4,500,2025-07-16T11:21:34.359033662-03:00,2025-07-16T11:21:34.378120178-03:00,19.09,sucesso,,0.22,33
C118,1,72,100,4,500,2025-07-16T11:21:34.360460384-03:00,2025-07-16T11:21:34.399542437-03:00,39.08,sucesso,,0.26,33
C118,1,73,100,4,500,2025-07-16T11:21:34.362260135-03:00,2025-07-16T11:21:34.399594987-03:00,37.33,sucesso,,0.40,33
C118,1,74,100,4,500,2025-07-16T11:21:34.362232168-03:00,2025-07-16T11:21:34.401429441-03:00,39.20,sucesso,,0.38,33
C118,1,75,100,4,500,2025-07-16T11:21:34.362170174-03:00,2025-07-16T11:21:34.39961803-03:00,37.45,sucesso,,0.34,33
C118,1,76,100,4,500,2025-07-16T11:21:34.362475114-03:00,2025-07-16T11:21:34.411114768-03:00,48.64,sucesso,,0.43,33
C118,1,77,100,4,500,2025-07-16T11:21:34.359630351-03:00,2025-07-16T11:21:34.399319985-03:00,39.69,sucesso,,0.23,33
C118,1,78,100,4,500,2025-07-16T11:21:34.359808172-03:00,2025-07-16T11:21:34.398703809-03:00,38.90,sucesso,,0.24,33
C118,1,79,100,4,500,2025-07-16T11:21:34.362154568-03:00,2025-07-16T11:21:34.399359101-03:00,37.20,sucesso,,0.33,33
C118,1,80,100,4,500,2025-07-16T11:21:34.361782091-03:00,2025-07-16T11:21:34.399615289-03:00,37.83,sucesso,,0.29,33
C118,1,81,100,4,500,2025-07-16T11:21:34.360113058-03:00,2025-07-16T11:21:34.401786232-03:00,41.67,sucesso,,0.25,33
C118,1,82,100,4,500,2025-07-16T11:21:34.362027742-03:00,2025-07-16T11:21:34.399012112-03:00,36.98,sucesso,,0.30,33
C118,1,83,100,4,500,2025-07-16T11:21:34.358279333-03:00,2025-07-16T11:21:34.377278779-03:00,19.00,sucesso,,0.22,33
C118,1,84,100,4,500,2025-07-16T11:21:34.362669279-03:00,2025-07-16T11:21:34.41110204-03:00,48.43,sucesso,,0.45,33
C118,1,85,100,4,500,2025-07-16T11:21:34.360253747-03:00,2025-07-16T11:21:34.399096924-03:00,38.84,sucesso,,0.25,33
C118,1,86,100,4,500,2025-07-16T11:21:34.36269398-03:00,2025-07-16T11:21:34.41545035-03:00,52.76,sucesso,,0.47,33
C118,1,87,100,4,500,2025-07-16T11:21:34.362271043-03:00,2025-07-16T11:21:34.40179915-03:00,39.53,sucesso,,0.42,33
C118,1,88,100,4,500,2025-07-16T11:21:34.362241774-03:00,2025-07-16T11:21:34.401010624-03:00,38.77,sucesso,,0.39,33
C118,1,89,100,4,500,2025-07-16T11:21:34.362221851-03:00,2025-07-16T11:21:34.399685403-03:00,37.46,sucesso,,0.38,33
C118,1,90,100,4,500,2025-07-16T11:21:34.36268203-03:00,2025-07-16T11:21:34.408122904-03:00,45.44,sucesso,,0.46,33
C118,1,91,100,4,500,2025-07-16T11:21:34.362201807-03:00,2025-07-16T11:21:34.40186876-03:00,39.67,sucesso,,0.37,33
C118,1,92,100,4,500,2025-07-16T11:21:34.362129466-03:00,2025-07-16T11:21:34.401676879-03:00,39.55,sucesso,,0.31,33
C118,1,93,100,4,500,2025-07-16T11:21:34.362141636-03:00,2025-07-16T11:21:34.401755852-03:00,39.61,sucesso,,0.33,33
C118,1,94,100,4,500,2025-07-16T11:21:34.362280869-03:00,2025-07-16T11:21:34.401926176-03:00,39.65,sucesso,,0.43,33
C118,1,95,100,4,500,2025-07-16T11:21:34.36225118-03:00,2025-07-16T11:21:34.401770435-03:00,39.52,sucesso,,0.39,33
C118,1,96,100,4,500,2025-07-16T11:21:34.362211423-03:00,2025-07-16T11:21:34.399541322-03:00,37.33,sucesso,,0.37,33
C118,1,97,100,4,500,2025-07-16T11:21:34.362190809-03:00,2025-07-16T11:21:34.401602064-03:00,39.41,sucesso,,0.36,33
C118,1,98,100,4,500,2025-07-16T11:21:34.362180551-03:00,2025-07-16T11:21:34.400172683-03:00,37.99,sucesso,,0.35,33
C118,1,99,100,4,500,2025-07-16T11:21:34.362157573-03:00,2025-07-16T11:21:34.401676064-03:00,39.52,sucesso,,0.34,33
C118,1,100,100,4,500,2025-07-16T11:21:34.362645249-03:00,2025-07-16T11:21:34.410255052-03:00,47.61,sucesso,,0.45,33
