cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,4,1,80,6,1,2025-07-16T11:25:05.470220314-03:00,2025-07-16T11:25:05.488449273-03:00,18.23,sucesso,,0.31,28
C163,4,2,80,6,1,2025-07-16T11:25:05.470047695-03:00,2025-07-16T11:25:05.489325949-03:00,19.28,sucesso,,0.28,28
C163,4,3,80,6,1,2025-07-16T11:25:05.469783089-03:00,2025-07-16T11:25:05.485987722-03:00,16.20,sucesso,,0.27,28
C163,4,4,80,6,1,2025-07-16T11:25:05.467640127-03:00,2025-07-16T11:25:05.487271554-03:00,19.63,sucesso,,0.22,28
C163,4,5,80,6,1,2025-07-16T11:25:05.468755956-03:00,2025-07-16T11:25:05.48812707-03:00,19.37,sucesso,,0.24,28
C163,4,6,80,6,1,2025-07-16T11:25:05.470207141-03:00,2025-07-16T11:25:05.485955636-03:00,15.75,sucesso,,0.30,28
C163,4,7,80,6,1,2025-07-16T11:25:05.469903305-03:00,2025-07-16T11:25:05.48922786-03:00,19.32,sucesso,,0.28,28
C163,4,8,80,6,1,2025-07-16T11:25:05.469169691-03:00,2025-07-16T11:25:05.487263817-03:00,18.09,sucesso,,0.25,28
C163,4,9,80,6,1,2025-07-16T11:25:05.47022788-03:00,2025-07-16T11:25:05.486233915-03:00,16.01,sucesso,,0.32,28
C163,4,10,80,6,1,2025-07-16T11:25:05.469277038-03:00,2025-07-16T11:25:05.489735292-03:00,20.46,sucesso,,0.25,28
C163,4,11,80,6,1,2025-07-16T11:25:05.46990208-03:00,2025-07-16T11:25:05.489308721-03:00,19.41,sucesso,,0.27,28
C163,4,12,80,6,1,2025-07-16T11:25:05.470353018-03:00,2025-07-16T11:25:05.48935464-03:00,19.00,sucesso,,0.32,28
C163,4,13,80,6,1,2025-07-16T11:25:05.470066703-03:00,2025-07-16T11:25:05.485845599-03:00,15.78,sucesso,,0.29,28
C163,4,14,80,6,1,2025-07-16T11:25:05.469064968-03:00,2025-07-16T11:25:05.489271115-03:00,20.21,sucesso,,0.25,28
C163,4,15,80,6,1,2025-07-16T11:25:05.470060177-03:00,2025-07-16T11:25:05.487271232-03:00,17.21,sucesso,,0.29,28
C163,4,16,80,6,1,2025-07-16T11:25:05.4686893-03:00,2025-07-16T11:25:05.485684013-03:00,16.99,sucesso,,0.23,28
C163,4,17,80,6,1,2025-07-16T11:25:05.470487882-03:00,2025-07-16T11:25:05.489201553-03:00,18.71,sucesso,,0.33,28
C163,4,18,80,6,1,2025-07-16T11:25:05.470053821-03:00,2025-07-16T11:25:05.489485459-03:00,19.43,sucesso,,0.29,28
C163,4,19,80,6,1,2025-07-16T11:25:05.470372282-03:00,2025-07-16T11:25:05.489473773-03:00,19.10,sucesso,,0.33,28
C163,4,20,80,6,1,2025-07-16T11:25:05.470193267-03:00,2025-07-16T11:25:05.48599536-03:00,15.80,sucesso,,0.30,28
C163,4,21,80,6,1,2025-07-16T11:25:05.468738726-03:00,2025-07-16T11:25:05.487283583-03:00,18.54,sucesso,,0.24,28
C163,4,22,80,6,1,2025-07-16T11:25:05.470362375-03:00,2025-07-16T11:25:05.486006185-03:00,15.64,sucesso,,0.33,28
C163,4,23,80,6,1,2025-07-16T11:25:05.470223803-03:00,2025-07-16T11:25:05.485969415-03:00,15.75,sucesso,,0.31,28
C163,4,24,80,6,1,2025-07-16T11:25:05.469605509-03:00,2025-07-16T11:25:05.487203301-03:00,17.60,sucesso,,0.26,28
C163,4,25,80,6,1,2025-07-16T11:25:05.469390746-03:00,2025-07-16T11:25:05.489602781-03:00,20.21,sucesso,,0.26,28
C163,4,26,80,6,1,2025-07-16T11:25:05.470216551-03:00,2025-07-16T11:25:05.485940064-03:00,15.72,sucesso,,0.31,28
C163,4,27,80,6,1,2025-07-16T11:25:05.468511024-03:00,2025-07-16T11:25:05.486905531-03:00,18.39,sucesso,,0.23,28
C163,4,28,80,6,1,2025-07-16T11:25:05.550389935-03:00,2025-07-16T11:25:05.56374203-03:00,13.35,sucesso,,0.21,28
C163,4,29,80,6,1,2025-07-16T11:25:05.550189009-03:00,2025-07-16T11:25:05.55937207-03:00,9.18,sucesso,,0.21,28
C163,4,30,80,6,1,2025-07-16T11:25:05.553706585-03:00,2025-07-16T11:25:05.563780637-03:00,10.07,sucesso,,0.30,28
C163,4,31,80,6,1,2025-07-16T11:25:05.551810083-03:00,2025-07-16T11:25:05.562795552-03:00,10.99,sucesso,,0.25,28
C163,4,32,80,6,1,2025-07-16T11:25:05.552347387-03:00,2025-07-16T11:25:05.563780925-03:00,11.43,sucesso,,0.25,28
C163,4,33,80,6,1,2025-07-16T11:25:05.551639636-03:00,2025-07-16T11:25:05.563680751-03:00,12.04,sucesso,,0.24,28
C163,4,34,80,6,1,2025-07-16T11:25:05.553577879-03:00,2025-07-16T11:25:05.564362089-03:00,10.78,sucesso,,0.29,28
C163,4,35,80,6,1,2025-07-16T11:25:05.554845377-03:00,2025-07-16T11:25:05.565468953-03:00,10.62,sucesso,,0.32,28
C163,4,36,80,6,1,2025-07-16T11:25:05.554211088-03:00,2025-07-16T11:25:05.565182574-03:00,10.97,sucesso,,0.31,28
C163,4,37,80,6,1,2025-07-16T11:25:05.553336389-03:00,2025-07-16T11:25:05.564295389-03:00,10.96,sucesso,,0.28,28
C163,4,38,80,6,1,2025-07-16T11:25:05.552832808-03:00,2025-07-16T11:25:05.564343647-03:00,11.51,sucesso,,0.27,28
