cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,3,32,80,6,10,2025-07-16T11:25:08.310816108-03:00,2025-07-16T11:25:08.316786135-03:00,5.97,sucesso,,0.25,28
C164,3,33,80,6,10,2025-07-16T11:25:08.317256149-03:00,2025-07-16T11:25:08.332738054-03:00,15.48,sucesso,,0.34,28
C164,3,34,80,6,10,2025-07-16T11:25:08.30831748-03:00,2025-07-16T11:25:08.327303087-03:00,18.99,sucesso,,0.22,28
C164,3,35,80,6,10,2025-07-16T11:25:08.316764719-03:00,2025-07-16T11:25:08.331472048-03:00,14.71,sucesso,,0.32,28
C164,3,36,80,6,10,2025-07-16T11:25:08.31622448-03:00,2025-07-16T11:25:08.328433083-03:00,12.21,sucesso,,0.29,28
C164,3,37,80,6,10,2025-07-16T11:25:08.31723353-03:00,2025-07-16T11:25:08.329728139-03:00,12.49,sucesso,,0.33,28
C164,3,38,80,6,10,2025-07-16T11:25:08.31594449-03:00,2025-07-16T11:25:08.327196597-03:00,11.25,sucesso,,0.29,28
C164,3,39,80,6,10,2025-07-16T11:25:08.317275462-03:00,2025-07-16T11:25:08.331038783-03:00,13.76,sucesso,,0.35,28
C164,3,40,80,6,10,2025-07-16T11:25:08.309412205-03:00,2025-07-16T11:25:08.31679271-03:00,7.38,sucesso,,0.23,28
C164,3,41,80,6,10,2025-07-16T11:25:08.308538661-03:00,2025-07-16T11:25:08.316851247-03:00,8.31,sucesso,,0.23,28
C164,3,42,80,6,10,2025-07-16T11:25:08.310152979-03:00,2025-07-16T11:25:08.316842846-03:00,6.69,sucesso,,0.24,28
C164,3,43,80,6,10,2025-07-16T11:25:08.30803118-03:00,2025-07-16T11:25:08.325084455-03:00,17.05,sucesso,,0.22,28
C164,3,44,80,6,10,2025-07-16T11:25:08.316697163-03:00,2025-07-16T11:25:08.333254862-03:00,16.56,sucesso,,0.31,28
C164,3,45,80,6,10,2025-07-16T11:25:08.316958147-03:00,2025-07-16T11:25:08.334510823-03:00,17.55,sucesso,,0.33,28
C164,3,46,80,6,10,2025-07-16T11:25:08.31670706-03:00,2025-07-16T11:25:08.334469377-03:00,17.76,sucesso,,0.31,28
C164,3,47,80,6,10,2025-07-16T11:25:08.309869701-03:00,2025-07-16T11:25:08.326017397-03:00,16.15,sucesso,,0.24,28
C164,3,48,80,6,10,2025-07-16T11:25:08.316662643-03:00,2025-07-16T11:25:08.328661515-03:00,12.00,sucesso,,0.30,28
C164,3,49,80,6,10,2025-07-16T11:25:08.316717558-03:00,2025-07-16T11:25:08.331423064-03:00,14.71,sucesso,,0.31,28
C164,3,50,80,6,10,2025-07-16T11:25:08.31724553-03:00,2025-07-16T11:25:08.334456128-03:00,17.21,sucesso,,0.33,28
C164,3,51,80,6,10,2025-07-16T11:25:08.311337539-03:00,2025-07-16T11:25:08.32733471-03:00,16.00,sucesso,,0.26,28
C164,3,52,80,6,10,2025-07-16T11:25:08.31728164-03:00,2025-07-16T11:25:08.331123889-03:00,13.84,sucesso,,0.35,28
C164,3,53,80,6,10,2025-07-16T11:25:08.317266096-03:00,2025-07-16T11:25:08.334350663-03:00,17.08,sucesso,,0.34,28
C164,3,54,80,6,10,2025-07-16T11:25:08.316528623-03:00,2025-07-16T11:25:08.325970104-03:00,9.44,sucesso,,0.30,28
C164,3,55,80,6,10,2025-07-16T11:25:08.408803929-03:00,2025-07-16T11:25:08.424029614-03:00,15.23,sucesso,,0.21,27
C164,3,56,80,6,10,2025-07-16T11:25:08.408656706-03:00,2025-07-16T11:25:08.424029733-03:00,15.37,sucesso,,0.21,27
C164,3,57,80,6,10,2025-07-16T11:25:08.40950545-03:00,2025-07-16T11:25:08.416675589-03:00,7.17,sucesso,,0.24,27
C164,3,58,80,6,10,2025-07-16T11:25:08.40799717-03:00,2025-07-16T11:25:08.416617961-03:00,8.62,sucesso,,0.20,27
C164,3,59,80,6,10,2025-07-16T11:25:08.409520476-03:00,2025-07-16T11:25:08.428001387-03:00,18.48,sucesso,,0.26,27
C164,3,60,80,6,10,2025-07-16T11:25:08.409650434-03:00,2025-07-16T11:25:08.425297724-03:00,15.65,sucesso,,0.26,27
C164,3,61,80,6,10,2025-07-16T11:25:08.409273625-03:00,2025-07-16T11:25:08.424005366-03:00,14.73,sucesso,,0.23,27
C164,3,62,80,6,10,2025-07-16T11:25:08.409725057-03:00,2025-07-16T11:25:08.424032067-03:00,14.31,sucesso,,0.28,27
C164,3,63,80,6,10,2025-07-16T11:25:08.409681136-03:00,2025-07-16T11:25:08.425214369-03:00,15.53,sucesso,,0.27,27
C164,3,64,80,6,10,2025-07-16T11:25:08.409702212-03:00,2025-07-16T11:25:08.427542558-03:00,17.84,sucesso,,0.28,27
C164,3,65,80,6,10,2025-07-16T11:25:08.409692866-03:00,2025-07-16T11:25:08.425258316-03:00,15.57,sucesso,,0.27,27
C164,3,66,80,6,10,2025-07-16T11:25:08.410546724-03:00,2025-07-16T11:25:08.429906966-03:00,19.36,sucesso,,0.30,27
C164,3,67,80,6,10,2025-07-16T11:25:08.410203895-03:00,2025-07-16T11:25:08.42983089-03:00,19.63,sucesso,,0.28,27
C164,3,68,80,6,10,2025-07-16T11:25:08.410510541-03:00,2025-07-16T11:25:08.42396958-03:00,13.46,sucesso,,0.29,27
C164,3,69,80,6,10,2025-07-16T11:25:08.410558104-03:00,2025-07-16T11:25:08.423963259-03:00,13.41,sucesso,,0.30,27
C164,3,70,80,6,10,2025-07-16T11:25:08.410574828-03:00,2025-07-16T11:25:08.428225787-03:00,17.65,sucesso,,0.31,27
C164,3,71,80,6,10,2025-07-16T11:25:08.410591201-03:00,2025-07-16T11:25:08.429837658-03:00,19.25,sucesso,,0.32,27
C164,3,72,80,6,10,2025-07-16T11:25:08.410587009-03:00,2025-07-16T11:25:08.428198058-03:00,17.61,sucesso,,0.32,27
C164,3,73,80,6,10,2025-07-16T11:25:08.410499412-03:00,2025-07-16T11:25:08.428223188-03:00,17.72,sucesso,,0.29,27
C164,3,74,80,6,10,2025-07-16T11:25:08.410534353-03:00,2025-07-16T11:25:08.427963351-03:00,17.43,sucesso,,0.30,27
C164,3,75,80,6,10,2025-07-16T11:25:08.410569373-03:00,2025-07-16T11:25:08.430746609-03:00,20.18,sucesso,,0.31,27
C164,3,76,80,6,10,2025-07-16T11:25:08.410580653-03:00,2025-07-16T11:25:08.428328208-03:00,17.75,sucesso,,0.32,27
C164,3,77,80,6,10,2025-07-16T11:25:08.411155626-03:00,2025-07-16T11:25:08.429127847-03:00,17.97,sucesso,,0.33,27
C164,3,78,80,6,10,2025-07-16T11:25:08.41156486-03:00,2025-07-16T11:25:08.428701784-03:00,17.14,sucesso,,0.33,27
C164,3,79,80,6,10,2025-07-16T11:25:08.411792513-03:00,2025-07-16T11:25:08.429895952-03:00,18.10,sucesso,,0.34,27
C164,3,80,80,6,10,2025-07-16T11:25:08.408949958-03:00,2025-07-16T11:25:08.423954474-03:00,15.00,sucesso,,0.22,27
