cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C138,9,1,30,6,10000,2025-07-16T11:23:08.51407397-03:00,2025-07-16T11:23:08.8546659-03:00,340.59,sucesso,,0.39,11
C138,9,2,30,6,10000,2025-07-16T11:23:08.513957977-03:00,2025-07-16T11:23:08.677647375-03:00,163.69,sucesso,,0.22,11
C138,9,3,30,6,10000,2025-07-16T11:23:08.514009524-03:00,2025-07-16T11:23:08.785653133-03:00,271.64,sucesso,,0.23,11
C138,9,4,30,6,10000,2025-07-16T11:23:08.514012836-03:00,2025-07-16T11:23:08.954227092-03:00,440.21,sucesso,,0.23,11
C138,9,5,30,6,10000,2025-07-16T11:23:08.51401868-03:00,2025-07-16T11:23:08.615042553-03:00,101.02,sucesso,,0.24,11
C138,9,6,30,6,10000,2025-07-16T11:23:08.513179602-03:00,2025-07-16T11:23:09.088116282-03:00,574.94,sucesso,,0.21,11
C138,9,7,30,6,10000,2025-07-16T11:23:08.514059965-03:00,2025-07-16T11:23:08.753929067-03:00,239.87,sucesso,,0.34,11
C138,9,8,30,6,10000,2025-07-16T11:23:08.514015249-03:00,2025-07-16T11:23:08.990057005-03:00,476.04,sucesso,,0.24,11
C138,9,9,30,6,10000,2025-07-16T11:23:08.513997694-03:00,2025-07-16T11:23:08.811410648-03:00,297.41,sucesso,,0.22,11
C138,9,10,30,6,10000,2025-07-16T11:23:08.513170306-03:00,2025-07-16T11:23:08.88413546-03:00,370.97,sucesso,,0.21,11
C138,9,11,30,6,10000,2025-07-16T11:23:08.653202836-03:00,2025-07-16T11:23:09.12714552-03:00,473.94,sucesso,,0.20,11
C138,9,12,30,6,10000,2025-07-16T11:23:08.652736272-03:00,2025-07-16T11:23:09.072158416-03:00,419.42,sucesso,,0.19,11
C138,9,13,30,6,10000,2025-07-16T11:23:08.65328159-03:00,2025-07-16T11:23:09.11624702-03:00,462.97,sucesso,,0.49,11
C138,9,14,30,6,10000,2025-07-16T11:23:08.653216599-03:00,2025-07-16T11:23:09.14232869-03:00,489.11,sucesso,,0.22,11
C138,9,15,30,6,10000,2025-07-16T11:23:08.653239118-03:00,2025-07-16T11:23:09.18895612-03:00,535.72,sucesso,,0.31,11
C138,9,16,30,6,10000,2025-07-16T11:23:08.653260464-03:00,2025-07-16T11:23:09.190570082-03:00,537.31,sucesso,,0.35,11
C138,9,17,30,6,10000,2025-07-16T11:23:08.653271222-03:00,2025-07-16T11:23:09.019302146-03:00,366.03,sucesso,,0.45,11
C138,9,18,30,6,10000,2025-07-16T11:23:08.653250096-03:00,2025-07-16T11:23:09.150568057-03:00,497.32,sucesso,,0.32,11
C138,9,19,30,6,10000,2025-07-16T11:23:08.653229261-03:00,2025-07-16T11:23:08.899086706-03:00,245.86,sucesso,,0.27,11
C138,9,20,30,6,10000,2025-07-16T11:23:08.65319338-03:00,2025-07-16T11:23:09.23069153-03:00,577.50,sucesso,,0.19,11
C138,9,21,30,6,10000,2025-07-16T11:23:08.74726668-03:00,2025-07-16T11:23:09.224415796-03:00,477.15,sucesso,,0.19,11
C138,9,22,30,6,10000,2025-07-16T11:23:08.747398264-03:00,2025-07-16T11:23:09.286224499-03:00,538.83,sucesso,,0.35,11
C138,9,23,30,6,10000,2025-07-16T11:23:08.747749157-03:00,2025-07-16T11:23:09.200216052-03:00,452.47,sucesso,,0.41,11
C138,9,24,30,6,10000,2025-07-16T11:23:08.747760436-03:00,2025-07-16T11:23:09.173215576-03:00,425.46,sucesso,,0.43,11
C138,9,25,30,6,10000,2025-07-16T11:23:08.747383285-03:00,2025-07-16T11:23:09.055562584-03:00,308.18,sucesso,,0.23,11
C138,9,26,30,6,10000,2025-07-16T11:23:08.74737264-03:00,2025-07-16T11:23:09.154947865-03:00,407.58,sucesso,,0.20,11
C138,9,27,30,6,10000,2025-07-16T11:23:08.740820282-03:00,2025-07-16T11:23:09.119761958-03:00,378.94,sucesso,,0.18,11
C138,9,28,30,6,10000,2025-07-16T11:23:08.747816602-03:00,2025-07-16T11:23:09.167432828-03:00,419.62,sucesso,,0.50,11
C138,9,29,30,6,10000,2025-07-16T11:23:08.747771856-03:00,2025-07-16T11:23:09.167995597-03:00,420.22,sucesso,,0.50,11
C138,9,30,30,6,10000,2025-07-16T11:23:08.747386875-03:00,2025-07-16T11:23:09.154878333-03:00,407.49,sucesso,,0.28,11
