cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,10,1,50,10,100,2025-07-16T11:33:23.216447068-03:00,2025-07-16T11:33:23.228356606-03:00,11.91,sucesso,,0.25,18
C267,10,2,50,10,100,2025-07-16T11:33:23.216132707-03:00,2025-07-16T11:33:23.229068223-03:00,12.94,sucesso,,0.25,18
C267,10,3,50,10,100,2025-07-16T11:33:23.21662219-03:00,2025-07-16T11:33:23.228401714-03:00,11.78,sucesso,,0.26,18
C267,10,4,50,10,100,2025-07-16T11:33:23.215183565-03:00,2025-07-16T11:33:23.224226999-03:00,9.04,sucesso,,0.22,18
C267,10,5,50,10,100,2025-07-16T11:33:23.21428215-03:00,2025-07-16T11:33:23.224092387-03:00,9.81,sucesso,,0.20,18
C267,10,6,50,10,100,2025-07-16T11:33:23.215074574-03:00,2025-07-16T11:33:23.224237381-03:00,9.16,sucesso,,0.22,18
C267,10,7,50,10,100,2025-07-16T11:33:23.215614193-03:00,2025-07-16T11:33:23.228999005-03:00,13.38,sucesso,,0.24,18
C267,10,8,50,10,100,2025-07-16T11:33:23.213477651-03:00,2025-07-16T11:33:23.224256203-03:00,10.78,sucesso,,0.20,18
C267,10,9,50,10,100,2025-07-16T11:33:23.214726546-03:00,2025-07-16T11:33:23.222667939-03:00,7.94,sucesso,,0.21,18
C267,10,10,50,10,100,2025-07-16T11:33:23.214971679-03:00,2025-07-16T11:33:23.22773448-03:00,12.76,sucesso,,0.21,18
C267,10,11,50,10,100,2025-07-16T11:33:23.216018986-03:00,2025-07-16T11:33:23.23037249-03:00,14.35,sucesso,,0.24,18
C267,10,12,50,10,100,2025-07-16T11:33:23.21769478-03:00,2025-07-16T11:33:23.228309225-03:00,10.61,sucesso,,0.27,18
C267,10,13,50,10,100,2025-07-16T11:33:23.216447199-03:00,2025-07-16T11:33:23.228960257-03:00,12.51,sucesso,,0.28,18
C267,10,14,50,10,100,2025-07-16T11:33:23.218695491-03:00,2025-07-16T11:33:23.231535104-03:00,12.84,sucesso,,0.29,18
C267,10,15,50,10,100,2025-07-16T11:33:23.217117784-03:00,2025-07-16T11:33:23.229049011-03:00,11.93,sucesso,,0.27,18
C267,10,16,50,10,100,2025-07-16T11:33:23.216543149-03:00,2025-07-16T11:33:23.229063666-03:00,12.52,sucesso,,0.26,18
C267,10,17,50,10,100,2025-07-16T11:33:23.216240278-03:00,2025-07-16T11:33:23.227985794-03:00,11.75,sucesso,,0.25,18
C267,10,18,50,10,100,2025-07-16T11:33:23.240180017-03:00,2025-07-16T11:33:23.276918416-03:00,36.74,sucesso,,0.22,18
C267,10,19,50,10,100,2025-07-16T11:33:23.240439017-03:00,2025-07-16T11:33:23.276911245-03:00,36.47,sucesso,,0.23,18
C267,10,20,50,10,100,2025-07-16T11:33:23.238497778-03:00,2025-07-16T11:33:23.263241088-03:00,24.74,sucesso,,0.20,18
C267,10,21,50,10,100,2025-07-16T11:33:23.241197642-03:00,2025-07-16T11:33:23.276958586-03:00,35.76,sucesso,,0.25,18
C267,10,22,50,10,100,2025-07-16T11:33:23.244845065-03:00,2025-07-16T11:33:23.268796469-03:00,23.95,sucesso,,0.25,18
C267,10,23,50,10,100,2025-07-16T11:33:23.257010286-03:00,2025-07-16T11:33:23.27408572-03:00,17.08,sucesso,,0.26,18
C267,10,24,50,10,100,2025-07-16T11:33:23.261934274-03:00,2025-07-16T11:33:23.276836426-03:00,14.90,sucesso,,0.27,18
C267,10,25,50,10,100,2025-07-16T11:33:23.263623338-03:00,2025-07-16T11:33:23.279094905-03:00,15.47,sucesso,,0.29,18
C267,10,26,50,10,100,2025-07-16T11:33:23.263748639-03:00,2025-07-16T11:33:23.279712119-03:00,15.96,sucesso,,0.29,18
C267,10,27,50,10,100,2025-07-16T11:33:23.257353913-03:00,2025-07-16T11:33:23.2769897-03:00,19.64,sucesso,,0.26,18
C267,10,28,50,10,100,2025-07-16T11:33:23.238983457-03:00,2025-07-16T11:33:23.261857079-03:00,22.87,sucesso,,0.22,18
C267,10,29,50,10,100,2025-07-16T11:33:23.240642635-03:00,2025-07-16T11:33:23.273988928-03:00,33.35,sucesso,,0.23,18
