cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,5,1,30,10,1,2025-07-16T11:32:28.860291198-03:00,2025-07-16T11:32:28.866381657-03:00,6.09,sucesso,,0.20,11
C253,5,2,30,10,1,2025-07-16T11:32:28.861489166-03:00,2025-07-16T11:32:28.867268126-03:00,5.78,sucesso,,0.21,11
C253,5,3,30,10,1,2025-07-16T11:32:28.861381048-03:00,2025-07-16T11:32:28.867430854-03:00,6.05,sucesso,,0.21,11
C253,5,4,30,10,1,2025-07-16T11:32:28.861654153-03:00,2025-07-16T11:32:28.866277685-03:00,4.62,sucesso,,0.22,11
C253,5,5,30,10,1,2025-07-16T11:32:28.861142809-03:00,2025-07-16T11:32:28.867402388-03:00,6.26,sucesso,,0.21,11
C253,5,6,30,10,1,2025-07-16T11:32:28.862031376-03:00,2025-07-16T11:32:28.867417473-03:00,5.39,sucesso,,0.23,11
C253,5,7,30,10,1,2025-07-16T11:32:28.861880138-03:00,2025-07-16T11:32:28.866391403-03:00,4.51,sucesso,,0.23,11
C253,5,8,30,10,1,2025-07-16T11:32:28.862238267-03:00,2025-07-16T11:32:28.867405557-03:00,5.17,sucesso,,0.24,11
C253,5,9,30,10,1,2025-07-16T11:32:28.862164826-03:00,2025-07-16T11:32:28.86738857-03:00,5.22,sucesso,,0.24,11
C253,5,10,30,10,1,2025-07-16T11:32:28.861770071-03:00,2025-07-16T11:32:28.867452975-03:00,5.68,sucesso,,0.22,11
C253,5,11,30,10,1,2025-07-16T11:32:28.900732569-03:00,2025-07-16T11:32:28.906362711-03:00,5.63,sucesso,,0.22,11
C253,5,12,30,10,1,2025-07-16T11:32:28.89932154-03:00,2025-07-16T11:32:28.905864409-03:00,6.54,sucesso,,0.19,11
C253,5,13,30,10,1,2025-07-16T11:32:28.900181229-03:00,2025-07-16T11:32:28.905839053-03:00,5.66,sucesso,,0.20,11
C253,5,14,30,10,1,2025-07-16T11:32:28.900485462-03:00,2025-07-16T11:32:28.906019184-03:00,5.53,sucesso,,0.21,11
C253,5,15,30,10,1,2025-07-16T11:32:28.900027291-03:00,2025-07-16T11:32:28.905861394-03:00,5.83,sucesso,,0.20,11
C253,5,16,30,10,1,2025-07-16T11:32:28.901726946-03:00,2025-07-16T11:32:28.906376201-03:00,4.65,sucesso,,0.24,11
C253,5,17,30,10,1,2025-07-16T11:32:28.901589293-03:00,2025-07-16T11:32:28.906275117-03:00,4.69,sucesso,,0.23,11
C253,5,18,30,10,1,2025-07-16T11:32:28.900731764-03:00,2025-07-16T11:32:28.906739535-03:00,6.01,sucesso,,0.22,11
C253,5,19,30,10,1,2025-07-16T11:32:28.901457952-03:00,2025-07-16T11:32:28.90640088-03:00,4.94,sucesso,,0.23,11
C253,5,20,30,10,1,2025-07-16T11:32:28.900342722-03:00,2025-07-16T11:32:28.906396357-03:00,6.05,sucesso,,0.21,11
C253,5,21,30,10,1,2025-07-16T11:32:28.959175437-03:00,2025-07-16T11:32:28.964911671-03:00,5.74,sucesso,,0.19,11
C253,5,22,30,10,1,2025-07-16T11:32:28.960523929-03:00,2025-07-16T11:32:28.965273612-03:00,4.75,sucesso,,0.21,11
C253,5,23,30,10,1,2025-07-16T11:32:28.959769726-03:00,2025-07-16T11:32:28.965440818-03:00,5.67,sucesso,,0.20,11
C253,5,24,30,10,1,2025-07-16T11:32:28.960255065-03:00,2025-07-16T11:32:28.965479823-03:00,5.22,sucesso,,0.21,11
C253,5,25,30,10,1,2025-07-16T11:32:28.960359788-03:00,2025-07-16T11:32:28.964972281-03:00,4.61,sucesso,,0.21,11
C253,5,26,30,10,1,2025-07-16T11:32:28.960650423-03:00,2025-07-16T11:32:28.965366346-03:00,4.72,sucesso,,0.22,11
C253,5,27,30,10,1,2025-07-16T11:32:28.960025981-03:00,2025-07-16T11:32:28.965466788-03:00,5.44,sucesso,,0.20,11
C253,5,28,30,10,1,2025-07-16T11:32:28.960847196-03:00,2025-07-16T11:32:28.965533127-03:00,4.69,sucesso,,0.22,11
C253,5,29,30,10,1,2025-07-16T11:32:28.961109015-03:00,2025-07-16T11:32:28.965528874-03:00,4.42,sucesso,,0.23,11
C253,5,30,30,10,1,2025-07-16T11:32:28.960976189-03:00,2025-07-16T11:32:28.965500757-03:00,4.52,sucesso,,0.23,11
