cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,9,1,100,2,10000,2025-07-16T11:17:13.517766143-03:00,2025-07-16T11:17:14.318147486-03:00,800.38,sucesso,,0.30,35
C60,9,2,100,2,10000,2025-07-16T11:17:13.515160126-03:00,2025-07-16T11:17:15.082438624-03:00,1567.28,sucesso,,0.22,35
C60,9,3,100,2,10000,2025-07-16T11:17:13.514972564-03:00,2025-07-16T11:17:15.060320827-03:00,1545.35,sucesso,,0.22,35
C60,9,4,100,2,10000,2025-07-16T11:17:13.517024193-03:00,2025-07-16T11:17:15.265673248-03:00,1748.65,sucesso,,0.27,35
C60,9,5,100,2,10000,2025-07-16T11:17:13.681415444-03:00,2025-07-16T11:17:15.158343826-03:00,1476.93,sucesso,,1.35,35
C60,9,6,100,2,10000,2025-07-16T11:17:13.515372677-03:00,2025-07-16T11:17:14.641539175-03:00,1126.17,sucesso,,0.23,35
C60,9,7,100,2,10000,2025-07-16T11:17:13.517192143-03:00,2025-07-16T11:17:14.761187098-03:00,1243.99,sucesso,,0.28,35
C60,9,8,100,2,10000,2025-07-16T11:17:13.515812794-03:00,2025-07-16T11:17:14.450336822-03:00,934.52,sucesso,,0.24,35
C60,9,9,100,2,10000,2025-07-16T11:17:13.64478114-03:00,2025-07-16T11:17:15.319197243-03:00,1674.42,sucesso,,1.20,35
C60,9,10,100,2,10000,2025-07-16T11:17:13.636925252-03:00,2025-07-16T11:17:14.430354891-03:00,793.43,sucesso,,1.19,35
C60,9,11,100,2,10000,2025-07-16T11:17:13.517970756-03:00,2025-07-16T11:17:14.718879487-03:00,1200.91,sucesso,,0.90,35
C60,9,12,100,2,10000,2025-07-16T11:17:13.517946824-03:00,2025-07-16T11:17:14.553465299-03:00,1035.52,sucesso,,0.83,35
C60,9,13,100,2,10000,2025-07-16T11:17:13.658129222-03:00,2025-07-16T11:17:14.430439855-03:00,772.31,sucesso,,1.26,35
C60,9,14,100,2,10000,2025-07-16T11:17:13.640451215-03:00,2025-07-16T11:17:15.009801836-03:00,1369.35,sucesso,,1.20,35
C60,9,15,100,2,10000,2025-07-16T11:17:13.517844969-03:00,2025-07-16T11:17:14.981191343-03:00,1463.35,sucesso,,0.31,35
C60,9,16,100,2,10000,2025-07-16T11:17:13.517933766-03:00,2025-07-16T11:17:14.441495218-03:00,923.56,sucesso,,0.74,35
C60,9,17,100,2,10000,2025-07-16T11:17:13.517323439-03:00,2025-07-16T11:17:15.095692754-03:00,1578.37,sucesso,,0.29,35
C60,9,18,100,2,10000,2025-07-16T11:17:13.54235766-03:00,2025-07-16T11:17:15.081797059-03:00,1539.44,sucesso,,0.95,35
C60,9,19,100,2,10000,2025-07-16T11:17:13.517991762-03:00,2025-07-16T11:17:15.08258308-03:00,1564.59,sucesso,,0.90,35
C60,9,20,100,2,10000,2025-07-16T11:17:13.514347258-03:00,2025-07-16T11:17:14.625583012-03:00,1111.24,sucesso,,0.21,35
C60,9,21,100,2,10000,2025-07-16T11:17:13.517476682-03:00,2025-07-16T11:17:14.665638426-03:00,1148.16,sucesso,,0.29,35
C60,9,22,100,2,10000,2025-07-16T11:17:13.516380308-03:00,2025-07-16T11:17:15.340362134-03:00,1823.98,sucesso,,0.26,35
C60,9,23,100,2,10000,2025-07-16T11:17:13.516130651-03:00,2025-07-16T11:17:14.624252585-03:00,1108.12,sucesso,,0.25,35
C60,9,24,100,2,10000,2025-07-16T11:17:13.60721925-03:00,2025-07-16T11:17:15.199171939-03:00,1591.95,sucesso,,1.07,35
C60,9,25,100,2,10000,2025-07-16T11:17:13.517657595-03:00,2025-07-16T11:17:14.704379268-03:00,1186.72,sucesso,,0.30,35
C60,9,26,100,2,10000,2025-07-16T11:17:13.517959091-03:00,2025-07-16T11:17:15.142314137-03:00,1624.36,sucesso,,0.90,35
C60,9,27,100,2,10000,2025-07-16T11:17:13.649917571-03:00,2025-07-16T11:17:14.385249441-03:00,735.33,sucesso,,1.25,35
C60,9,28,100,2,10000,2025-07-16T11:17:13.602304458-03:00,2025-07-16T11:17:15.265120348-03:00,1662.82,sucesso,,1.06,35
C60,9,29,100,2,10000,2025-07-16T11:17:13.517569996-03:00,2025-07-16T11:17:15.257904449-03:00,1740.33,sucesso,,0.29,35
C60,9,30,100,2,10000,2025-07-16T11:17:13.517068525-03:00,2025-07-16T11:17:14.415757206-03:00,898.69,sucesso,,0.28,35
C60,9,31,100,2,10000,2025-07-16T11:17:13.516825163-03:00,2025-07-16T11:17:14.508292177-03:00,991.47,sucesso,,0.27,35
C60,9,32,100,2,10000,2025-07-16T11:17:13.517982091-03:00,2025-07-16T11:17:15.315383772-03:00,1797.40,sucesso,,0.90,35
C60,9,33,100,2,10000,2025-07-16T11:17:13.517896372-03:00,2025-07-16T11:17:15.051213077-03:00,1533.32,sucesso,,0.62,35
C60,9,34,100,2,10000,2025-07-16T11:17:13.516920563-03:00,2025-07-16T11:17:15.025009021-03:00,1508.09,sucesso,,0.27,35
C60,9,35,100,2,10000,2025-07-16T11:17:13.645372811-03:00,2025-07-16T11:17:15.050607156-03:00,1405.23,sucesso,,1.08,35
C60,9,36,100,2,10000,2025-07-16T11:17:13.645330018-03:00,2025-07-16T11:17:15.359946219-03:00,1714.62,sucesso,,1.08,35
C60,9,37,100,2,10000,2025-07-16T11:17:13.645318292-03:00,2025-07-16T11:17:15.373695241-03:00,1728.38,sucesso,,1.08,35
C60,9,38,100,2,10000,2025-07-16T11:17:13.645306096-03:00,2025-07-16T11:17:15.34153099-03:00,1696.22,sucesso,,1.00,35
C60,9,39,100,2,10000,2025-07-16T11:17:13.645294641-03:00,2025-07-16T11:17:14.854998276-03:00,1209.70,sucesso,,1.00,35
C60,9,40,100,2,10000,2025-07-16T11:17:13.645282534-03:00,2025-07-16T11:17:15.402663751-03:00,1757.38,sucesso,,1.00,35
C60,9,41,100,2,10000,2025-07-16T11:17:13.645270719-03:00,2025-07-16T11:17:15.171961246-03:00,1526.69,sucesso,,0.99,35
C60,9,42,100,2,10000,2025-07-16T11:17:13.645258602-03:00,2025-07-16T11:17:14.798044037-03:00,1152.79,sucesso,,0.99,35
C60,9,43,100,2,10000,2025-07-16T11:17:13.645247799-03:00,2025-07-16T11:17:15.237386408-03:00,1592.14,sucesso,,0.98,35
C60,9,44,100,2,10000,2025-07-16T11:17:13.64523435-03:00,2025-07-16T11:17:15.302791424-03:00,1657.56,sucesso,,0.93,35
C60,9,45,100,2,10000,2025-07-16T11:17:13.645222313-03:00,2025-07-16T11:17:14.747599851-03:00,1102.38,sucesso,,0.93,35
C60,9,46,100,2,10000,2025-07-16T11:17:13.6452115-03:00,2025-07-16T11:17:14.584871055-03:00,939.66,sucesso,,0.93,35
C60,9,47,100,2,10000,2025-07-16T11:17:13.645200847-03:00,2025-07-16T11:17:14.418475454-03:00,773.27,sucesso,,0.91,35
C60,9,48,100,2,10000,2025-07-16T11:17:13.645188219-03:00,2025-07-16T11:17:15.088039688-03:00,1442.85,sucesso,,0.85,35
C60,9,49,100,2,10000,2025-07-16T11:17:13.645177336-03:00,2025-07-16T11:17:14.513763724-03:00,868.59,sucesso,,0.80,35
C60,9,50,100,2,10000,2025-07-16T11:17:13.645166161-03:00,2025-07-16T11:17:15.392623599-03:00,1747.46,sucesso,,0.68,35
C60,9,51,100,2,10000,2025-07-16T11:17:13.645154516-03:00,2025-07-16T11:17:15.194531793-03:00,1549.38,sucesso,,0.62,35
C60,9,52,100,2,10000,2025-07-16T11:17:13.645143342-03:00,2025-07-16T11:17:15.343029449-03:00,1697.89,sucesso,,0.47,35
C60,9,53,100,2,10000,2025-07-16T11:17:13.645132658-03:00,2025-07-16T11:17:14.744535072-03:00,1099.40,sucesso,,0.43,35
C60,9,54,100,2,10000,2025-07-16T11:17:13.645121224-03:00,2025-07-16T11:17:15.228224564-03:00,1583.10,sucesso,,0.41,35
C60,9,55,100,2,10000,2025-07-16T11:17:13.645108275-03:00,2025-07-16T11:17:15.236031655-03:00,1590.92,sucesso,,0.36,35
C60,9,56,100,2,10000,2025-07-16T11:17:13.644992292-03:00,2025-07-16T11:17:15.337825428-03:00,1692.83,sucesso,,0.24,35
C60,9,57,100,2,10000,2025-07-16T11:17:13.645423832-03:00,2025-07-16T11:17:15.36224133-03:00,1716.82,sucesso,,1.16,35
C60,9,58,100,2,10000,2025-07-16T11:17:13.645410382-03:00,2025-07-16T11:17:15.215854414-03:00,1570.44,sucesso,,1.13,35
C60,9,59,100,2,10000,2025-07-16T11:17:13.645398065-03:00,2025-07-16T11:17:15.403076457-03:00,1757.68,sucesso,,1.10,35
C60,9,60,100,2,10000,2025-07-16T11:17:13.645062406-03:00,2025-07-16T11:17:15.228113421-03:00,1583.05,sucesso,,0.25,35
C60,9,61,100,2,10000,2025-07-16T11:17:13.644610432-03:00,2025-07-16T11:17:15.38008365-03:00,1735.47,sucesso,,0.24,35
C60,9,62,100,2,10000,2025-07-16T11:17:13.657390159-03:00,2025-07-16T11:17:15.258123707-03:00,1600.73,sucesso,,1.20,35
C60,9,63,100,2,10000,2025-07-16T11:17:13.641686074-03:00,2025-07-16T11:17:15.308900786-03:00,1667.21,sucesso,,0.23,35
C60,9,64,100,2,10000,2025-07-16T11:17:13.634064679-03:00,2025-07-16T11:17:15.009326673-03:00,1375.26,sucesso,,0.22,35
C60,9,65,100,2,10000,2025-07-16T11:17:13.615699949-03:00,2025-07-16T11:17:15.142895986-03:00,1527.20,sucesso,,0.22,35
C60,9,66,100,2,10000,2025-07-16T11:17:13.645437251-03:00,2025-07-16T11:17:15.425444644-03:00,1780.01,sucesso,,1.16,35
C60,9,67,100,2,10000,2025-07-16T11:17:13.645448816-03:00,2025-07-16T11:17:15.380529893-03:00,1735.08,sucesso,,1.19,35
C60,9,68,100,2,10000,2025-07-16T11:17:13.645385749-03:00,2025-07-16T11:17:15.110233682-03:00,1464.85,sucesso,,1.10,35
C60,9,69,100,2,10000,2025-07-16T11:17:13.831896587-03:00,2025-07-16T11:17:15.128772766-03:00,1296.88,sucesso,,1.26,33
C60,9,70,100,2,10000,2025-07-16T11:17:13.825896279-03:00,2025-07-16T11:17:15.394299486-03:00,1568.40,sucesso,,0.25,33
C60,9,71,100,2,10000,2025-07-16T11:17:13.817175286-03:00,2025-07-16T11:17:15.421286106-03:00,1604.11,sucesso,,0.19,33
C60,9,72,100,2,10000,2025-07-16T11:17:13.8259474-03:00,2025-07-16T11:17:14.704499514-03:00,878.55,sucesso,,0.25,33
C60,9,73,100,2,10000,2025-07-16T11:17:13.828530651-03:00,2025-07-16T11:17:15.261241751-03:00,1432.71,sucesso,,0.58,33
