cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,6,1,40,8,1,2025-07-16T11:27:59.786189077-03:00,2025-07-16T11:27:59.792767813-03:00,6.58,sucesso,,0.22,15
C199,6,2,40,8,1,2025-07-16T11:27:59.785136702-03:00,2025-07-16T11:27:59.792941553-03:00,7.80,sucesso,,0.20,15
C199,6,3,40,8,1,2025-07-16T11:27:59.786345613-03:00,2025-07-16T11:27:59.792940318-03:00,6.59,sucesso,,0.22,15
C199,6,4,40,8,1,2025-07-16T11:27:59.7859246-03:00,2025-07-16T11:27:59.793414713-03:00,7.49,sucesso,,0.21,15
C199,6,5,40,8,1,2025-07-16T11:27:59.786345697-03:00,2025-07-16T11:27:59.792949894-03:00,6.60,sucesso,,0.23,15
C199,6,6,40,8,1,2025-07-16T11:27:59.786932869-03:00,2025-07-16T11:27:59.792973406-03:00,6.04,sucesso,,0.24,15
C199,6,7,40,8,1,2025-07-16T11:27:59.786029788-03:00,2025-07-16T11:27:59.792731102-03:00,6.70,sucesso,,0.21,15
C199,6,8,40,8,1,2025-07-16T11:27:59.787369208-03:00,2025-07-16T11:27:59.793430666-03:00,6.06,sucesso,,0.26,15
C199,6,9,40,8,1,2025-07-16T11:27:59.787037567-03:00,2025-07-16T11:27:59.793431509-03:00,6.39,sucesso,,0.25,15
C199,6,10,40,8,1,2025-07-16T11:27:59.786736966-03:00,2025-07-16T11:27:59.792850119-03:00,6.11,sucesso,,0.24,15
C199,6,11,40,8,1,2025-07-16T11:27:59.786808582-03:00,2025-07-16T11:27:59.793203105-03:00,6.39,sucesso,,0.24,15
C199,6,12,40,8,1,2025-07-16T11:27:59.78693397-03:00,2025-07-16T11:27:59.793255323-03:00,6.32,sucesso,,0.25,15
C199,6,13,40,8,1,2025-07-16T11:27:59.787053566-03:00,2025-07-16T11:27:59.793343092-03:00,6.29,sucesso,,0.26,15
C199,6,14,40,8,1,2025-07-16T11:27:59.786623956-03:00,2025-07-16T11:27:59.792706104-03:00,6.08,sucesso,,0.23,15
C199,6,15,40,8,1,2025-07-16T11:27:59.824829195-03:00,2025-07-16T11:27:59.833029174-03:00,8.20,sucesso,,0.21,15
C199,6,16,40,8,1,2025-07-16T11:27:59.825876247-03:00,2025-07-16T11:27:59.833334192-03:00,7.46,sucesso,,0.24,15
C199,6,17,40,8,1,2025-07-16T11:27:59.825986932-03:00,2025-07-16T11:27:59.832998169-03:00,7.01,sucesso,,0.24,15
C199,6,18,40,8,1,2025-07-16T11:27:59.826199884-03:00,2025-07-16T11:27:59.833803724-03:00,7.60,sucesso,,0.24,15
C199,6,19,40,8,1,2025-07-16T11:27:59.826296398-03:00,2025-07-16T11:27:59.833393687-03:00,7.10,sucesso,,0.25,15
C199,6,20,40,8,1,2025-07-16T11:27:59.825186269-03:00,2025-07-16T11:27:59.833029333-03:00,7.84,sucesso,,0.22,15
C199,6,21,40,8,1,2025-07-16T11:27:59.825114953-03:00,2025-07-16T11:27:59.832297658-03:00,7.18,sucesso,,0.21,15
C199,6,22,40,8,1,2025-07-16T11:27:59.824685872-03:00,2025-07-16T11:27:59.83224778-03:00,7.56,sucesso,,0.20,15
C199,6,23,40,8,1,2025-07-16T11:27:59.825194153-03:00,2025-07-16T11:27:59.833846069-03:00,8.65,sucesso,,0.21,15
C199,6,24,40,8,1,2025-07-16T11:27:59.823972513-03:00,2025-07-16T11:27:59.832530495-03:00,8.56,sucesso,,0.20,15
C199,6,25,40,8,1,2025-07-16T11:27:59.826436501-03:00,2025-07-16T11:27:59.833001499-03:00,6.57,sucesso,,0.25,15
C199,6,26,40,8,1,2025-07-16T11:27:59.825327087-03:00,2025-07-16T11:27:59.832995067-03:00,7.67,sucesso,,0.23,15
C199,6,27,40,8,1,2025-07-16T11:27:59.825127255-03:00,2025-07-16T11:27:59.832144657-03:00,7.02,sucesso,,0.22,15
C199,6,28,40,8,1,2025-07-16T11:27:59.824978542-03:00,2025-07-16T11:27:59.832079542-03:00,7.10,sucesso,,0.21,15
C199,6,29,40,8,1,2025-07-16T11:27:59.908089526-03:00,2025-07-16T11:27:59.913030609-03:00,4.94,sucesso,,0.19,13
C199,6,30,40,8,1,2025-07-16T11:27:59.909317793-03:00,2025-07-16T11:27:59.914733058-03:00,5.42,sucesso,,0.23,13
C199,6,31,40,8,1,2025-07-16T11:27:59.909151373-03:00,2025-07-16T11:27:59.915230199-03:00,6.08,sucesso,,0.23,13
C199,6,32,40,8,1,2025-07-16T11:27:59.908690697-03:00,2025-07-16T11:27:59.914347006-03:00,5.66,sucesso,,0.21,13
C199,6,33,40,8,1,2025-07-16T11:27:59.90755946-03:00,2025-07-16T11:27:59.914106172-03:00,6.55,sucesso,,0.19,13
C199,6,34,40,8,1,2025-07-16T11:27:59.908384867-03:00,2025-07-16T11:27:59.914113791-03:00,5.73,sucesso,,0.20,13
C199,6,35,40,8,1,2025-07-16T11:27:59.90891164-03:00,2025-07-16T11:27:59.914273473-03:00,5.36,sucesso,,0.22,13
C199,6,36,40,8,1,2025-07-16T11:27:59.908804051-03:00,2025-07-16T11:27:59.914726357-03:00,5.92,sucesso,,0.22,13
C199,6,37,40,8,1,2025-07-16T11:27:59.908248727-03:00,2025-07-16T11:27:59.914730928-03:00,6.48,sucesso,,0.20,13
C199,6,38,40,8,1,2025-07-16T11:27:59.909006929-03:00,2025-07-16T11:27:59.914730247-03:00,5.72,sucesso,,0.22,13
C199,6,39,40,8,1,2025-07-16T11:27:59.909398471-03:00,2025-07-16T11:27:59.91516265-03:00,5.76,sucesso,,0.24,13
C199,6,40,40,8,1,2025-07-16T11:27:59.908513418-03:00,2025-07-16T11:27:59.914033319-03:00,5.52,sucesso,,0.21,13
